timestamp,accX,accY,accZ
0,0.048607383,0.008506083,0.0024303691
16,-0.010467782,0.004513975,-0.0005233891
32,0.024865609,0.0042591747,0.0012432805
48,-0.017323488,0.0011799653,-0.0008661744
64,0.03186432,0.017922547,0.001593216
80,0.06931751,0.01919209,0.0034658758
96,0.017210769,-0.026949473,0.00086053845
112,0.011389727,-0.002035413,0.00056948635
128,0.018930163,0.00024650607,0.0009465082
144,-0.13097681,-0.030618668,-0.0065488406
160,-0.010824447,-0.00014061411,-0.00054122234
176,0.10743187,0.023230765,0.005371594
192,0.055915654,-0.0052741137,0.0027957826
208,-0.01091193,0.0022728164,-0.00054559653
224,-0.03166243,-0.0123244785,-0.0015831216
240,-0.020314764,-0.008750597,-0.0010157382
256,-0.003755077,0.014398429,-0.00018775386
272,-0.040856652,-0.009511244,-0.0020428326
288,0.05501053,0.010123178,0.0027505266
304,-0.01691467,-0.020403648,-0.0008457335
320,0.01571345,0.02019452,0.0007856725
336,0.046906497,0.010717174,0.002345325
352,-0.018479286,-0.0036729272,-0.0009239643
368,0.009283384,0.0066838036,0.00046416922
384,-0.07117822,-0.021216016,-0.0035589112
400,-0.024941316,0.009331176,-0.0012470658
416,0.124260746,0.009186227,0.0062130373
432,-0.035153374,-0.0055560325,-0.0017576687
448,0.08685803,0.0037692469,0.0043429015
464,0.009128605,-0.0048936536,0.00045643025
480,-0.1015284,-0.0032061338,-0.00507642
496,0.0022426154,0.0027833302,0.00011213077
512,0.13299567,0.019817049,0.0066497833
528,0.023864591,0.0022985123,0.0011932296
544,-0.051137686,1.8229242e-05,-0.0025568844
560,-0.016014596,-0.0057899468,-0.00080072985
576,0.04670293,0.026967611,0.0023351465
592,0.13359292,-0.0023200111,0.006679646
608,-0.08397105,0.0042122677,-0.0041985526
624,-0.0603706,0.007642014,-0.00301853
640,0.03367456,-0.0051541324,0.0016837281
656,0.09074265,0.031367004,0.0045371326
672,0.05946548,0.015901452,0.002973274
688,-0.10775994,-0.0010646032,-0.005387997
704,-0.012146799,-0.00093445805,-0.00060733996
720,-0.021749835,-0.004347245,-0.0010874917
736,-0.04371502,-0.0064655906,-0.002185751
752,0.10898135,0.01480344,0.0054490673
768,0.04027623,0.018039485,0.0020138116
784,0.053217113,0.0071348534,0.0026608557
800,-0.068143204,-0.015928756,-0.0034071603
816,-0.04278634,0.0039656362,-0.002139317
832,0.03040401,0.012251909,0.0015202005
848,0.07953798,0.0145003935,0.003976899
864,-0.069640525,0.00049093645,-0.0034820263
880,0.083166875,0.0056074057,0.0041583437
896,-0.011817052,-0.010471596,-0.00059085264
912,-0.015252477,-0.010207182,-0.00076262385
928,0.030225677,-0.013332063,0.0015112839
944,-0.10157046,-0.00778756,-0.005078523
960,0.03053187,0.0022186993,0.0015265936
976,-0.0009942879,-0.004499306,-4.9714396e-05
992,0.00020861538,-0.029535327,1.0430769e-05
1008,0.07579804,-0.00489337,0.0037899022
1024,-0.04952933,0.0062554735,-0.0024764666
1040,0.03171627,-0.0034746332,0.0015858135
1056,-0.026598461,0.00094607077,-0.001329923
1072,0.028410386,-0.011065816,0.0014205193
1088,0.016204705,0.016007524,0.0008102353
1104,0.015662977,0.0001260211,0.00078314886
1120,0.0094684465,0.0038472486,0.00047342232
1136,-0.025703434,0.020687453,-0.0012851717
1152,-0.08002755,0.007161646,-0.0040013776
1168,0.06336524,0.0032708684,0.0031682623
1184,0.07854369,0.0019221678,0.0039271847
1200,-0.042110026,-0.0074664527,-0.0021055012
1216,-0.018512933,0.0032476895,-0.00092564663
1232,0.016912987,0.0006390575,0.0008456494
1248,0.051114134,0.0011589723,0.0025557068
1264,0.02952749,0.01762456,0.0014763745
1280,-0.12790142,-0.013932241,-0.0063950713
1296,-0.02503721,0.02049217,-0.0012518605
1312,0.021860873,0.0030935132,0.0010930437
1328,0.023703082,0.02022349,0.0011851541
1344,-0.11575462,-0.008002268,-0.005787731
1360,-0.053996056,0.0042299996,-0.0026998029
1376,0.021992099,-0.0050469004,0.001099605
1392,-0.054680783,-0.01400567,-0.0027340392
1408,0.021049965,0.006702056,0.0010524982
1424,0.058329873,0.01571852,0.0029164937
1440,0.037449826,0.0041475478,0.0018724913
1456,0.10580165,-0.0022837678,0.0052900827
1472,-0.04039736,-0.01764232,-0.002019868
1488,-0.026859231,-0.016957287,-0.0013429616
1504,0.025424158,-0.015133806,0.0012712079
1520,0.0129711665,0.0023919703,0.0006485583
1536,-0.06304895,0.004945544,-0.0031524475
1552,-0.0524163,-0.005375788,-0.002620815
1568,-0.007264526,-0.0233306,-0.0003632263
1584,0.0046130917,-0.0014462954,0.0002306546
1600,0.035599206,0.0019319308,0.0017799604
1616,-0.13909768,0.007050221,-0.0069548837
1632,-0.0069852504,-0.015269904,-0.00034926253
1648,0.023146214,-0.0015921548,0.0011573107
1664,-0.04508784,0.012549743,-0.002254392
1680,-0.016472204,0.0028525628,-0.0008236102
1696,-0.10796519,-0.0051633893,-0.00539826
1712,-0.006759811,0.00046986324,-0.00033799055
1728,0.08026981,0.011326417,0.004013491
1744,0.015903559,0.009366452,0.00079517794
1760,0.026235066,-0.005471356,0.0013117533
1776,0.03914903,0.012695489,0.0019574517
1792,0.11610456,-0.0021195747,0.005805228
1808,-0.03226809,5.6870747e-05,-0.0016134045
1824,0.0001514144,0.0018025511,7.57072e-06
1840,0.056989014,-0.00046402914,0.0028494508
1856,-0.06707321,-0.0069341743,-0.0033536607
1872,-0.14916673,-0.021142075,-0.0074583367
1888,0.02571353,-0.00814566,0.0012856765
1904,0.059680823,0.0024319347,0.002984041
1920,0.083264455,-0.002713441,0.004163223
1936,0.06989457,0.010217432,0.0034947284
1952,-0.10473502,-0.021974357,-0.005236751
1968,-0.005233891,0.006596381,-0.00026169454
1984,0.09450277,-0.0023645135,0.0047251387
