timestamp,accX,accY,accZ
1136,-0.064726286,0.009746613,-0.0032363143
1152,-0.0071400297,-0.00079576107,-0.0003570015
1168,0.066250525,0.0020895367,0.0033125263
1184,0.1406135,0.028693084,0.0070306747
1200,-0.010493018,0.0069548823,-0.0005246509
1216,-0.10288103,-0.007132291,-0.0051440517
1232,-0.01940123,-0.00515885,-0.0009700615
1248,0.09688166,0.013005132,0.004844083
1264,-0.046474125,-0.0048644976,-0.0023237064
1280,0.019730978,-0.0046702838,0.000986549
1296,-0.021369617,-0.00084653846,-0.0010684809
1312,0.031669162,0.005821157,0.0015834582
1328,0.0748761,0.0037336594,0.003743805
1344,-0.08428062,0.00061019417,-0.004214031
1360,0.090764515,0.021964775,0.004538226
1376,0.053957358,0.015094712,0.002697868
1392,-0.023260616,-0.0050885454,-0.0011630309
1408,0.045296457,0.012087861,0.0022648228
1424,0.047020897,0.0054817037,0.002351045
1440,0.0035498263,-0.0120024765,0.00017749133
1456,0.020338317,0.008761126,0.0010169159
1472,-0.05738269,-0.0042769527,-0.0028691345
1488,0.07431923,0.033367403,0.0037159615
1504,0.09702971,0.02427568,0.0048514856
1520,0.10431947,0.017543448,0.0052159736
1536,-0.019919405,0.0004997647,-0.0009959702
1552,-0.062762946,-0.004639072,-0.0031381473
1568,0.023832625,-0.0076536313,0.0011916313
1584,0.0678959,-0.010600284,0.0033947949
1600,-0.033681292,-0.01209372,-0.0016840646
1616,0.004969757,1.9805535e-05,0.00024848786
1632,-0.07877249,-0.028932642,-0.0039386246
1648,0.06794637,0.0013514189,0.0033973183
1664,0.07765876,0.0052897455,0.0038829378
1680,-0.07956994,-0.01011126,-0.0039784973
1696,0.0041622133,-0.006201015,0.00020811066
1712,0.024702417,-0.0009448966,0.0012351208
1728,0.019158967,0.019154835,0.00095794833
1744,0.043595567,0.01098101,0.0021797784
1760,-0.027052704,-0.008308278,-0.0013526352
1776,-0.00013627295,-0.0006971052,-6.813648e-06
1792,-0.05006096,-0.0052892296,-0.0025030482
1808,-0.035202164,-0.0111997705,-0.0017601083
1824,0.050548855,-0.0026364168,0.0025274428
1840,0.103311725,0.020436414,0.0051655862
1856,0.061467513,0.0019489075,0.0030733757
1872,-0.031519428,-0.014098907,-0.0015759714
1888,0.00040040695,-0.00039136273,2.0020349e-05
1904,0.12735632,0.01391573,0.006367816
1920,0.1332514,-0.006401902,0.00666257
1936,-0.0015326501,-0.0005607286,-7.66325e-05
1952,-0.06484573,0.0021952265,-0.0032422866
1968,0.0031460547,0.004826899,0.00015730274
1984,0.13518277,0.035816226,0.0067591383
