timestamp,accX,accY,accZ
0,0.157296,-0.008662896,0.0078648
16,-0.024177514,0.002626695,-0.0012088757
32,-0.081090815,-0.0150993,-0.004054541
48,0.062138785,0.006640189,0.0031069394
64,-0.1104854,-0.011915587,-0.00552427
80,-0.038763765,-0.0066134166,-0.0019381883
96,0.046016514,0.012505056,0.0023008257
112,0.05888842,-0.009439806,0.002944421
128,0.01170265,-0.0039998773,0.0005851325
144,-0.019764625,0.0048639164,-0.0009882313
160,0.065310076,0.0003901599,0.0032655038
176,0.05921312,-0.010166755,0.002960656
192,-0.11506148,-0.004820594,-0.005753074
208,-0.07691683,0.0035392637,-0.0038458414
224,-0.02505067,-0.002955019,-0.0012525335
240,0.21911177,0.0023027211,0.010955589
256,-0.02755069,0.004304629,-0.0013775345
272,-0.103979625,-0.02699684,-0.005198981
288,0.010269261,0.004114919,0.00051346305
304,0.051926725,-0.0036819656,0.0025963362
320,-0.066016674,-0.01820006,-0.0033008337
336,0.04974131,0.000555031,0.0024870655
352,-0.031325955,-0.0049655708,-0.0015662977
368,0.009411246,-0.005500958,0.00047056229
384,-0.037954543,0.0020915787,-0.0018977271
400,-0.029926213,-0.007453315,-0.0014963107
416,0.07371862,0.01717377,0.0036859312
432,0.06574413,0.009386145,0.0032872066
448,0.0133244665,-0.0056431256,0.00066622335
464,0.026595097,-0.005999889,0.0013297548
480,0.06505772,-0.00996919,0.003252886
496,0.13878138,0.01678547,0.0069390694
512,0.06878251,0.0033323753,0.0034391254
528,-0.08208006,-0.031929962,-0.004104003
544,0.005393717,-0.004817777,0.00026968584
560,0.10331677,0.0013213372,0.0051658386
576,0.13088933,0.028845709,0.0065444666
592,-0.007202278,-0.017748013,-0.0003601139
608,-0.064637125,-0.02087722,-0.0032318563
624,0.016976919,0.012797388,0.000848846
640,-0.0123217665,0.012335454,-0.00061608833
656,0.015466139,-0.0059032156,0.00077330694
672,0.030417468,-0.0032791116,0.0015208734
688,0.0034623425,0.006508588,0.00017311714
704,0.008526313,-0.022418367,0.00042631567
720,-0.0005921985,-0.018671157,-2.9609926e-05
736,-0.05181064,-0.007988399,-0.0025905322
752,0.06279996,0.021778902,0.003139998
768,0.013344655,-0.0030228351,0.0006672327
784,-0.061361525,-0.0051267846,-0.0030680762
800,0.008459018,0.012183795,0.0004229509
816,0.10323097,0.031391945,0.0051615485
832,0.034616694,-0.0023068155,0.0017308347
848,0.06181577,0.0060132095,0.0030907884
864,-0.12509857,0.005710694,-0.0062549287
880,0.028689662,-0.012353026,0.0014344831
896,0.11045848,0.021321658,0.005522924
912,0.058718503,-0.004311305,0.0029359253
928,-0.019152239,-0.00089050026,-0.00095761195
944,-0.067584656,-0.009184657,-0.003379233
960,-0.046911545,-0.0142712705,-0.0023455773
976,0.034078334,-0.0064231865,0.0017039167
992,-0.00020861538,0.0027432821,-1.0430769e-05
1008,0.021494115,0.012104805,0.0010747057
1024,0.039037995,0.0026064375,0.0019518997
1040,-3.5330024e-05,0.00069759856,-1.7665012e-06
1056,0.061208427,0.011832584,0.0030604214
1072,-0.092537746,-0.018969962,-0.0046268874
1088,0.024408,0.009837725,0.0012204
1104,-0.0385888,0.0043345513,-0.00192944
1120,-0.07645417,0.018390846,-0.0038227085
1136,0.064802,0.0027191578,0.0032400999
1152,0.104792215,0.005898404,0.005239611
1168,0.07662073,0.015351731,0.0038310364
1184,0.053846322,0.013575674,0.0026923162
1200,-0.17806165,-0.023157036,-0.008903082
1216,0.05881608,0.001849981,0.002940804
1232,0.11701809,0.017113118,0.0058509046
1248,0.05261482,-0.00301436,0.002630741
1264,-0.016199658,-0.0057253055,-0.0008099829
1280,-0.042200875,-0.00332416,-0.0021100438
1296,0.028869677,0.012846354,0.0014434839
1312,0.03019203,-0.0030267828,0.0015096016
1328,-0.08621199,-0.027045043,-0.0043105995
1344,-0.015740367,-0.02074001,-0.00078701833
1360,0.011428422,-0.011451289,0.0005714211
1376,0.07276639,-0.005855038,0.0036383197
1392,0.053642754,0.0038181678,0.0026821378
1408,0.018539852,-0.010034816,0.00092699256
1424,-0.022145197,-0.009242069,-0.0011072599
1440,-0.01006401,-0.00874726,-0.0005032005
1456,-0.047441494,-0.009149227,-0.0023720746
1472,0.09463736,0.02268878,0.004731868
1488,-0.002346923,0.0063847834,-0.00011734616
1504,0.062116913,0.006372986,0.0031058458
1520,-0.05112591,-0.009722854,-0.0025562956
1536,-0.105768,-0.014909127,-0.0052884
1552,0.04790415,0.00806788,0.0023952075
1568,0.06225487,0.012067177,0.0031127434
1584,-0.026033182,-0.011679494,-0.0013016592
1600,-0.031406708,-0.0027758633,-0.0015703355
1616,-0.069442004,-0.027260397,-0.0034721002
1632,0.037570957,0.0058742333,0.0018785478
1648,0.013957042,0.0090171965,0.0006978521
1664,-0.10569397,-0.013370084,-0.0052846987
1680,-0.05881103,0.012284167,-0.0029405516
1696,0.084314264,-0.00038095843,0.004215713
1712,0.057443257,0.00791873,0.002872163
1728,0.033889905,0.003030743,0.0016944952
1744,0.078015424,0.006798566,0.0039007713
1760,0.0896676,0.007823539,0.0044833804
1776,0.0036911464,0.001440165,0.00018455733
1792,-0.029152317,0.005564356,-0.0014576159
1808,0.085666895,0.022344053,0.004283345
1824,0.121239185,0.0121014165,0.0060619595
1840,0.036346182,0.01178778,0.0018173092
1856,-0.045794442,-0.011597114,-0.0022897222
1872,-0.061666034,0.0014929511,-0.0030833017
1888,0.1101321,0.0033932948,0.005506605
1904,0.036487505,0.01455535,0.0018243752
1920,-0.031366333,0.018969776,-0.0015683167
1936,-0.026489107,-0.0038697496,-0.0013244554
1952,-0.041433707,-0.026068805,-0.0020716854
1968,0.06460684,0.0009799544,0.003230342
1984,0.004380923,0.012756844,0.00021904617
