timestamp,accX,accY,accZ
1328,0.051396776,-0.00088535435,0.002569839
1344,0.12205346,0.0038572988,0.0061026732
1360,-0.021758249,-0.009328242,-0.0010879125
1376,-0.04488932,-0.0079584215,-0.002244466
1392,0.098166995,0.0066489596,0.00490835
1408,0.0364404,0.008740127,0.0018220199
1424,0.05174839,-0.00016918592,0.0025874197
1440,-0.06940163,0.009081097,-0.0034700816
1456,-0.119210236,0.0040277187,-0.005960512
1472,0.05508792,0.0078708045,0.002754396
1488,0.083341844,0.004887844,0.0041670925
1504,-0.03239595,-0.008572408,-0.0016197975
1520,0.08349831,0.011517418,0.0041749156
1536,0.024495484,0.0073666964,0.0012247743
1552,0.018984,-0.00011164381,0.00094919995
1568,0.092860766,0.0053547816,0.0046430384
1584,-0.021855826,0.0013418503,-0.0010927913
1600,0.06388342,0.0070787566,0.0031941708
1616,-0.007604367,-0.0064816615,-0.00038021835
1632,0.012328496,0.002363245,0.00061642483
1648,-0.0035430968,-0.006407002,-0.00017715484
1664,0.07566009,4.942203e-05,0.0037830044
1680,0.06804395,0.006754623,0.0034021975
1696,-0.010084199,-0.006755113,-0.00050420995
1712,-0.034993548,-0.010829342,-0.0017496775
1728,0.05066662,0.0155238025,0.002533331
1744,0.05575246,0.0016531935,0.002787623
1760,0.12702659,0.031136276,0.0063513294
1776,-0.08544651,-0.0022782614,-0.0042723254
1792,-0.06535045,-0.01474208,-0.0032675227
1808,0.021847414,0.013782337,0.0010923707
1824,0.026009629,-0.0045652324,0.0013004815
1840,-0.011258502,0.018607626,-0.00056292507
1856,0.09773295,0.012035225,0.004886647
1872,-0.009877265,0.004437947,-0.0004938633
1888,0.024717558,0.002781284,0.001235878
1904,-0.01009934,0.0016488918,-0.000504967
1920,-0.00942807,-0.0032339038,-0.0004714035
1936,0.08788596,-0.0004694881,0.004394298
1952,-0.03846262,-0.00044951122,-0.001923131
1968,0.04457808,0.014705801,0.002228904
1984,0.1356,0.0016535763,0.00678
