timestamp,accX,accY,accZ
912,0.031275485,0.0040476415,0.0015637743
928,-0.0226987,-0.016018242,-0.0011349351
944,-0.051060297,-0.016620722,-0.0025530148
960,0.12264566,0.020020504,0.0061322832
976,-0.027150283,-0.011048475,-0.0013575142
992,0.059664,-0.0007954198,0.0029832001
1008,0.0038206899,0.0013324263,0.0001910345
1024,0.01299472,-0.008012401,0.000649736
1040,0.13431802,0.024495102,0.006715901
1056,-0.064166054,-0.018984906,-0.0032083027
1072,-0.042507067,-0.004235467,-0.0021253533
1088,0.029858919,-0.0044999584,0.001492946
1104,-0.015622601,-3.8510188e-07,-0.00078113005
1120,0.087211326,0.003746489,0.0043605664
1136,0.004256427,0.00018912402,0.00021282134
1152,-0.012738997,0.01093891,-0.00063694984
1168,-0.016273683,-0.008501832,-0.00081368414
1184,-0.027850153,-0.009742719,-0.0013925077
1200,0.00841191,-0.0023178179,0.00042059552
1216,0.09286749,0.024026943,0.0046433746
1232,0.09151654,0.008254227,0.004575827
1248,-0.0036507691,0.01197695,-0.00018253845
1264,-0.09113464,-0.010882578,-0.004556732
1280,0.04512822,0.016409192,0.002256411
1296,0.10635684,0.014709599,0.005317842
1312,-0.047675345,0.0007781298,-0.0023837674
1328,-0.02681717,-0.017039398,-0.0013408585
1344,-0.005437459,-0.01638522,-0.00027187294
1360,0.08996875,0.01969889,0.0044984375
1376,0.03662546,0.01424026,0.001831273
1392,-0.07426035,0.016788518,-0.0037130173
1408,0.045875195,-0.010272011,0.0022937597
1424,0.082128845,0.0130708795,0.0041064424
1440,0.04885974,-0.0053522354,0.0024429872
1456,0.111215554,0.003715544,0.0055607776
1472,0.009158888,-0.004106573,0.0004579444
1488,0.052206,0.00904415,0.0026103
1504,-0.07323746,-0.013964007,-0.0036618728
1520,-0.10253278,-0.009916716,-0.0051266393
1536,0.057106778,0.014031021,0.0028553389
1552,0.067122,0.017991932,0.0033560998
1568,0.017432844,0.008669177,0.0008716422
1584,0.028645921,0.007383273,0.0014322961
1600,0.021366253,0.0007202886,0.0010683127
1616,0.082424946,0.0025531757,0.004121247
1632,-0.022722254,0.0031178896,-0.0011361127
1648,-0.01858191,-0.012367281,-0.0009290955
1664,-0.029959861,-0.0018046991,-0.0014979931
1680,-0.031897966,-0.0139465695,-0.0015948983
1696,0.042271532,0.0038143715,0.0021135767
1712,0.04615279,-0.005921824,0.0023076395
1728,-0.1250481,-0.016510446,-0.0062524052
1744,0.02477476,-0.0042820536,0.0012387381
1760,-0.09655864,-0.017621445,-0.004827932
1776,0.08697075,0.0078235045,0.0043485374
1792,0.05854017,-0.018383998,0.0029270086
1808,-0.08270927,-0.026295714,-0.0041354634
1824,-0.007224149,0.007314712,-0.00036120747
1840,-0.038307842,-0.0023559963,-0.0019153921
1856,-0.019441608,-0.009177827,-0.00097208045
1872,0.036221687,0.013361203,0.0018110843
1888,0.0142766945,-0.0049641053,0.0007138347
1904,0.040910486,-0.0017058845,0.0020455243
1920,-0.021601787,-0.009994031,-0.0010800894
1936,0.048735246,0.023939714,0.0024367624
1952,0.10440191,0.012791209,0.0052200956
1968,0.015398843,0.003496993,0.0007699422
1984,-0.006467077,0.0040173023,-0.00032335386
