timestamp,accX,accY,accZ
0,-0.063210465,-0.012403525,-0.0031605233
16,0.0683249,0.013084609,0.003416245
32,-0.0858957,-0.01138178,-0.004294785
48,0.021014635,-0.0075486638,0.0010507317
64,0.021743108,-0.0006066521,0.0010871554
80,-0.018884739,0.00037012447,-0.00094423693
96,0.053684812,0.0086173285,0.0026842407
112,-0.11397298,0.0073864935,-0.0056986487
128,-0.027577609,-0.009446855,-0.0013788805
144,0.1267961,0.011944823,0.0063398047
160,0.07984585,0.012245825,0.0039922926
176,0.037145317,0.0034803022,0.0018572658
192,-0.13816395,-0.018822577,-0.006908198
208,-0.007134983,-0.016206069,-0.00035674914
224,0.15402545,0.010294199,0.0077012726
240,-0.062187575,-0.016955782,-0.0031093787
256,0.03257765,-0.014008302,0.0016288825
272,0.007558943,-0.0072008944,0.00037794714
288,0.014256506,-0.009045267,0.00071282533
304,0.0010683127,0.0059446967,5.3415635e-05
320,-0.104543224,-0.004443404,-0.005227161
336,0.02753723,-0.0062850695,0.0013768616
352,-0.030646274,-0.005666914,-0.0015323138
368,-0.09585877,-0.028168302,-0.0047929385
384,0.07427381,0.0024839812,0.0037136904
400,0.025668105,0.006556629,0.0012834052
416,-0.0017530422,0.008074075,-8.7652115e-05
432,-0.05162558,-0.012293029,-0.002581279
448,-0.15046553,-0.0045280047,-0.007523277
464,0.003231856,-0.014833733,0.0001615928
480,0.18134397,0.005658121,0.009067199
496,0.029832,0.010079819,0.0014916001
512,0.032295007,0.019940713,0.0016147504
528,-0.007501742,0.0041841455,-0.0003750871
544,0.09072414,0.008668991,0.0045362073
560,0.07377078,-0.01457476,0.003688539
576,-0.02709981,-0.022934452,-0.0013549905
592,-0.058425765,-0.004548481,-0.0029212884
608,-0.026857547,-0.0062663816,-0.0013428774
624,0.1055678,-0.00050157215,0.00527839
640,0.06410549,0.0070658745,0.0032052745
656,-0.1324489,-0.012093576,-0.006622445
672,-0.00011103722,0.009433054,-5.551861e-06
688,0.0034085063,0.0017068735,0.00017042532
704,-0.005666263,0.011717318,-0.00028331316
720,-0.02735217,-0.0026552766,-0.0013676084
736,0.10079824,0.0089264745,0.005039912
752,-0.04060934,0.0065821875,-0.0020304671
768,-0.054724526,-0.015256861,-0.0027362264
784,-0.19552645,0.008591829,-0.009776323
800,0.09629619,0.013382195,0.0048148097
816,0.012759186,0.005084211,0.00063795934
832,0.058257528,0.011076713,0.0029128764
848,-0.018395167,0.016931849,-0.00091975834
864,0.044159167,0.012340991,0.0022079584
880,0.110907674,-0.004959793,0.005545384
896,0.03436097,0.017470801,0.0017180486
912,-0.053043827,-0.008713349,-0.0026521913
928,-0.03790407,-0.002718856,-0.0018952035
944,-0.004917603,-0.0132843,-0.00024588016
960,0.13804954,0.019066975,0.0069024772
976,0.038979113,-0.0026158313,0.0019489557
992,-0.048294462,-0.00382775,-0.0024147232
1008,0.051275644,0.0022865746,0.0025637823
1024,0.034616694,0.022711799,0.0017308347
1040,-0.071343094,0.012688294,-0.0035671548
1056,0.046369817,0.005102114,0.002318491
1072,0.02848946,0.0034887232,0.001424473
1088,-0.018237023,-0.0055581317,-0.0009118511
1104,0.012856765,0.01234574,0.00064283825
1120,-0.00863062,-0.0041522607,-0.00043153102
1136,0.060444627,0.0018310901,0.0030222314
1152,0.17136745,0.026922673,0.008568373
1168,-0.0011473846,-0.0054977294,-5.7369234e-05
1184,-0.004798154,-0.0008573657,-0.00023990769
1200,0.055183817,-0.010294726,0.002759191
1216,0.013122581,0.008354162,0.00065612904
1232,0.08221465,0.027630135,0.0041107326
1248,-0.05048829,0.0021634246,-0.0025244146
1264,-0.086603984,0.005957593,-0.004330199
1280,0.08499394,3.8372353e-05,0.004249697
1296,0.078000285,0.010163272,0.0039000143
1312,0.03609719,-0.0058218804,0.0018048596
1328,0.015610823,-0.0007165732,0.00078054116
1344,0.04012818,0.011734933,0.002006409
1360,-0.005089206,0.0005092855,-0.00025446032
1376,-0.009566025,-0.015083012,-0.00047830126
1392,0.04370156,-0.008780135,0.002185078
1408,-0.014811693,-0.015292808,-0.0007405846
1424,-0.010994367,0.0038150891,-0.0005497184
1440,0.095616505,0.030200595,0.004780825
1456,-0.041016478,0.009522934,-0.002050824
1472,0.0009623226,-0.01886362,4.811613e-05
1488,0.053196922,0.019530453,0.002659846
1504,-0.16689567,-0.0073255626,-0.008344783
1520,0.03745992,-0.011707008,0.0018729961
1536,0.072308786,0.0041988627,0.0036154394
1552,0.039318953,0.014887119,0.0019659477
1568,-0.0016386402,0.0053404714,-8.193201e-05
1584,-0.12923892,-0.026014842,-0.006461946
1600,-0.020774055,0.0040300163,-0.0010387028
1616,0.08583682,-0.0127913235,0.0042918413
1632,0.026080288,0.00037980708,0.0013040145
1648,-0.014074809,0.009972087,-0.00070374046
1664,0.0013660943,0.0003205516,6.830472e-05
1680,0.12977223,0.007987848,0.0064886115
1696,-0.017675107,0.0071259523,-0.0008837554
1712,0.00274733,0.010022251,0.00013736651
1728,0.106434226,0.02374382,0.0053217113
1744,0.0713145,0.015874874,0.003565725
1760,0.024418095,0.013255557,0.0012209048
1776,0.06420643,0.013749728,0.0032103215
1792,-0.020928834,0.0005624031,-0.0010464417
1808,0.100049585,0.0109000495,0.0050024795
1824,-0.067187615,-0.009091359,-0.0033593809
1840,-0.07671158,-0.01979484,-0.0038355791
1856,0.0034320597,-0.009209909,0.00017160298
1872,0.017575847,-0.0010625601,0.0008787924
1888,0.033153024,0.005729824,0.0016576512
1904,-0.0026564815,0.014142477,-0.00013282408
1920,-0.103116564,-0.010729629,-0.0051558283
