timestamp,accX,accY,accZ
0,0.008136,-0.0037849022,0.00040679998
16,0.014995072,0.0021178662,0.0007497536
32,-0.026467236,0.013085822,-0.0013233618
48,0.05432412,-0.0034998376,0.002716206
64,0.08794821,0.023271432,0.0043974104
80,0.050712045,0.003371964,0.0025356023
96,0.09912932,0.0121841915,0.004956466
112,-0.05597117,-0.013673993,-0.0027985587
128,-0.017449668,-0.014982219,-0.0008724834
144,0.03728327,0.0009399671,0.0018641636
160,-0.12425738,0.000604379,-0.006212869
176,0.07106887,8.728122e-05,0.0035534434
192,0.106440954,0.026769307,0.005322048
208,0.0632828,0.0005995468,0.0031641403
224,0.0014502134,-0.010537251,7.251067e-05
240,-0.0925327,-0.0067168996,-0.004626635
256,0.035881847,0.010378905,0.0017940924
272,0.1807787,0.01995875,0.009038935
288,0.019539187,0.0034634527,0.0009769594
304,0.0065141837,0.016681021,0.0003257092
320,-0.010437499,-9.460439e-05,-0.0005218749
336,0.06819704,0.0021156361,0.003409852
352,-0.03676005,-0.0150057,-0.0018380026
368,-0.034362655,0.009300091,-0.0017181328
384,0.03642694,-0.0006140864,0.0018213469
400,0.022426154,-0.0010384144,0.0011213077
416,0.015215464,0.01204034,0.0007607732
432,0.071067184,0.027648196,0.0035533593
448,-0.03639329,-0.0011260097,-0.0018196645
464,0.0958083,0.008210847,0.004790415
480,-0.050713725,-0.0051278975,-0.0025356864
496,-0.10806277,-0.015361659,-0.005403138
512,0.09630628,0.0060721543,0.004815314
528,0.004843578,-0.0030205345,0.00024217891
544,-0.04931062,0.0041762185,-0.002465531
560,-0.07863454,-0.00874516,-0.003931727
576,-0.17622617,-0.004029494,-0.008811309
592,0.028703121,0.0017075406,0.0014351561
608,0.030444387,-0.0006258527,0.0015222194
624,0.049245007,0.01770325,0.0024622504
640,0.08405854,0.008621355,0.004202927
656,0.004375876,-0.0008267551,0.0002187938
672,0.03500028,0.0038356346,0.001750014
688,-0.0019095037,0.014475545,-9.547519e-05
704,-0.056952,-0.0026344229,-0.0028476
720,-0.020498144,0.010445025,-0.0010249072
736,-0.014966471,-0.0038428912,-0.00074832357
752,0.023351464,0.013229186,0.0011675733
768,0.03498682,0.0058755307,0.001749341
784,0.07820722,0.016646478,0.003910361
800,0.04503737,0.0141702,0.0022518686
816,-0.004740953,-0.009890291,-0.00023704766
832,-0.0012584218,0.0005937339,-6.292109e-05
848,0.14671214,0.024243195,0.007335607
864,0.042281628,0.015393017,0.0021140815
880,-0.015740367,0.010960308,-0.00078701833
896,-0.103008896,-0.009253613,-0.005150445
912,-0.09784734,0.0056173606,-0.0048923674
928,0.158689,0.0092968345,0.00793445
944,0.034270123,-0.011520639,0.0017135062
960,0.03953598,0.0011774891,0.001976799
976,0.017976252,0.013756048,0.0008988126
992,-0.022321846,-0.013094257,-0.0011160923
1008,0.106277764,-0.0040708035,0.005313888
1024,0.032792993,-0.01392579,0.0016396496
1040,-0.08458345,-0.0010989024,-0.0042291726
1056,0.033896636,-0.011086383,0.0016948319
1072,0.008830824,0.0063733854,0.0004415412
1088,0.018950352,-0.0013858305,0.00094751763
1104,0.0288007,-0.0048259115,0.0014400351
1120,0.081016794,-0.0018855436,0.0040508397
1136,-0.025762318,-0.00051332335,-0.0012881159
1152,-0.12913293,-0.020454872,-0.0064566466
1168,-0.0013812358,-0.00018785168,-6.906179e-05
1184,0.1413773,0.018151794,0.007068865
1200,0.04469921,0.010596534,0.0022349607
1216,0.05107712,0.014450916,0.002553856
1232,-0.11675059,-0.010027776,-0.0058375294
1248,0.039095197,-0.0065913806,0.00195476
1264,0.08080818,0.012738091,0.004040409
1280,-0.07778662,-0.0012166253,-0.003889331
1296,-0.047419623,-0.006557555,-0.0023709813
1312,0.057365865,0.0028575554,0.0028682933
1328,0.04272073,0.029023847,0.0021360365
1344,0.21422108,0.008491597,0.010711054
1360,-0.08657034,-0.00372029,-0.004328517
