timestamp,accX,accY,accZ
0,0.046312615,0.0075142398,0.002315631
16,-0.09303068,-0.014382635,-0.0046515344
32,0.020790879,-0.009908102,0.001039544
48,0.11786601,0.003894668,0.0058933008
64,0.1025782,0.007250137,0.0051289103
80,0.049800195,0.002034813,0.0024900099
96,-0.13657579,-0.019726466,-0.0068287896
112,-0.04753739,-0.004890153,-0.0023768696
128,0.108015664,0.03526803,0.0054007834
144,-0.042734187,-0.021525605,-0.0021367094
160,0.05212693,0.016584462,0.0026063465
176,0.024418095,0.0022580663,0.0012209048
192,-0.067867294,-0.011165518,-0.0033933648
208,0.12772308,-0.0074097924,0.0063861543
224,-0.10432115,-0.0028044828,-0.005216058
240,-0.017210769,-0.016130753,-0.00086053845
256,-0.027342074,0.0055447314,-0.0013671037
272,-0.0733199,0.010081319,-0.0036659949
288,0.012930789,-0.011534959,0.00064653944
304,0.070414424,0.018725049,0.0035207213
320,-0.049394738,-0.00468508,-0.0024697368
336,-0.037093163,-0.024651363,-0.0018546581
352,-0.06193858,-0.018242026,-0.003096929
368,0.05019219,0.0068014855,0.0025096096
384,0.10189179,0.0142010115,0.0050945897
400,0.1302332,-0.0027835937,0.00651166
416,-0.04838531,-0.0045214803,-0.0024192657
432,0.05641532,0.013877092,0.002820766
448,0.038506363,0.013836391,0.0019253182
464,0.087534346,0.004625075,0.0043767174
480,-0.03736571,0.0006481167,-0.0018682855
496,0.0033378461,0.011058139,0.0001668923
512,0.033297706,0.01185433,0.0016648853
528,-0.008588561,0.008055516,-0.00042942804
544,0.06799515,0.0079345815,0.0033997577
560,-0.025740447,-0.0035192221,-0.0012870224
576,-0.040747296,-0.0013535938,-0.0020373648
592,-0.0751436,-0.015152046,-0.00375718
608,-0.105912685,0.00052968133,-0.0052956343
624,0.058466144,-0.009457432,0.0029233072
640,0.052732587,0.00023015589,0.0026366294
656,-0.06285548,-0.0066479766,-0.003142774
672,-0.038344853,0.0008623095,-0.0019172427
688,-0.08752761,-0.0021774764,-0.0043763807
704,0.07468431,0.022358293,0.0037342154
720,0.07968435,0.008745956,0.0039842175
736,-0.012574124,-0.008437271,-0.00062870624
752,0.02580606,0.0011302389,0.0012903031
768,0.041305847,0.000936609,0.0020652923
784,0.032920852,0.00849142,0.0016460427
800,0.061073836,-0.0045626056,0.003053692
816,-0.043035336,-0.0060578305,-0.0021517668
832,-0.08332502,0.007894117,-0.004166251
848,0.03176506,0.0049750274,0.001588253
864,0.07060285,-0.003469043,0.0035301426
