timestamp,accX,accY,accZ
0,0.06821723,0.004001433,0.0034108616
16,-0.06657859,-0.012976016,-0.0033289294
32,-0.014973201,-0.0032768957,-0.00074866007
48,-0.09604719,-0.0020269519,-0.0048023597
64,0.015457727,-0.0007284336,0.0007728864
80,0.122665845,0.0072993375,0.0061332923
96,-0.03465034,-0.00545335,-0.001732517
112,-0.07484414,-0.020202965,-0.0037422068
128,0.064139135,0.01038423,0.003206957
144,0.008401817,-0.017027084,0.00042009083
160,0.033247236,-0.0011164912,0.0016623618
176,0.052759502,0.012869802,0.0026379752
192,-0.019098401,0.0011206428,-0.0009549201
208,-0.0065125013,0.0052519557,-0.00032562506
224,-0.044673976,-0.005117854,-0.0022336987
240,-0.028290939,0.008868368,-0.001414547
256,0.06589554,0.015836546,0.0032947771
272,0.032200795,0.0076814895,0.0016100397
288,0.04274933,0.013550391,0.0021374666
304,-0.06975997,0.00052823825,-0.0034879986
320,0.037194103,-0.0006752247,0.0018597052
336,-0.009567707,-0.01439576,-0.00047838534
352,-0.1380159,-0.009597968,-0.006900795
368,-0.031354554,0.0023254368,-0.0015677278
384,-0.048607383,0.0060439818,-0.0024303691
400,0.09402834,3.9621256e-05,0.004701417
416,0.0760504,-0.0014592703,0.00380252
432,-0.04295458,0.00030354457,-0.002147729
448,-0.05827772,-0.0065394416,-0.002913886
464,0.030491494,-0.015808467,0.0015245747
480,0.061070472,0.009858129,0.0030535236
496,0.017940924,-0.016730137,0.0008970462
512,0.060767643,-0.0033758013,0.0030383822
528,-0.020180173,0.011498796,-0.0010090087
544,0.037096526,0.021958444,0.0018548263
560,-0.05903479,-0.018060043,-0.0029517396
576,0.0004979851,-0.003244117,2.4899256e-05
592,0.055967808,0.006023006,0.0027983903
608,0.02891342,0.02070361,0.001445671
624,-0.059702694,-0.010898959,-0.0029851347
640,0.03868806,-0.0009000341,0.001934403
656,0.037708912,0.019258147,0.0018854457
672,0.06040425,0.0022925334,0.0030202125
688,-0.1253442,-0.0053124027,-0.00626721
704,0.013203335,-0.013451097,0.0006601668
720,0.11927416,0.010215089,0.0059637083
736,0.1729859,0.0007026214,0.008649295
752,-0.007826442,-0.011336982,-0.0003913221
768,-0.03740945,0.0046510687,-0.0018704726
784,-0.056285776,-0.0061276318,-0.002814289
800,0.08087884,0.004896826,0.004043942
816,-0.020027077,-0.009490204,-0.0010013538
832,0.0015208734,-0.0020544734,7.6043674e-05
848,0.07117486,0.010128617,0.003558743
864,0.057900865,0.015619248,0.0028950432
880,0.023245474,-0.02392692,0.0011622737
896,-0.003896397,-0.008707251,-0.00019481986
912,-0.041783642,-0.0025874018,-0.0020891821
928,0.013317737,0.00034314254,0.00066588685
944,-0.13662961,-0.009629199,-0.0068314807
960,0.051750075,0.00785041,0.0025875038
976,0.03774929,0.00072625047,0.0018874645
992,0.020027077,-0.0032658242,0.0010013538
1008,0.0480522,0.0023502049,0.00240261
1024,-0.0674568,0.0047417437,-0.00337284
1040,-0.090947896,-0.01641487,-0.004547395
1056,0.047449905,0.0041169235,0.0023724954
1072,0.119275846,0.013761007,0.0059637926
1088,0.04496671,0.02010018,0.0022483354
1104,-0.037369072,-0.00673999,-0.0018684537
1120,-0.07356048,0.0022320189,-0.0036780238
1136,0.081413835,0.020461177,0.0040706918
1152,0.105088316,0.009871289,0.005254416
1168,-0.042123485,-0.0063195387,-0.0021061744
1184,0.037123445,0.00042180787,0.0018561723
1200,0.08653332,0.006095101,0.0043266662
1216,0.05469088,0.014011487,0.002734544
1232,-0.06431915,-0.004121815,-0.0032159574
1248,-0.06974483,-0.0046215863,-0.0034872417
1264,0.065734036,-0.004678831,0.0032867019
1280,-0.086312935,-0.018306196,-0.004315647
1296,0.02165394,0.023599863,0.0010826971
1312,0.07644408,0.0058661513,0.0038222042
1328,-0.015578859,-0.009305606,-0.00077894295
1344,0.072860606,0.021597052,0.0036430303
1360,-0.16465306,-0.013647221,-0.008232653
1376,-0.0019448338,0.0055870656,-9.724169e-05
1392,0.08565007,0.007184537,0.004282504
1408,-0.017490044,-0.0049357354,-0.00087450224
1424,0.01101792,-0.0005940716,0.00055089605
1440,0.022594392,-0.011567943,0.0011297197
1456,0.107650585,0.009885785,0.0053825295
1472,0.11327142,0.014287474,0.0056635714
1488,0.06941677,0.02544631,0.0034708385
1504,-0.043698195,-0.0035098288,-0.0021849098
1520,0.027838377,-0.020557933,0.0013919189
1536,0.058742054,0.004934351,0.0029371027
1552,0.0042581093,0.027820852,0.00021290546
1568,-0.016514262,0.0070122364,-0.0008257131
1584,0.058072466,-0.0023016431,0.0029036233
1600,0.025942333,0.008505299,0.0012971166
1616,-0.12749596,-0.020169731,-0.0063747982
1632,0.010858094,-0.012452266,0.0005429047
1648,0.11307963,0.00782427,0.0056539816
1664,0.0063997814,0.0015552426,0.00031998908
1680,0.039561216,-0.014765432,0.001978061
1696,-0.111316495,-0.022623243,-0.005565825
1712,-0.019207757,-0.0018174201,-0.0009603879
