timestamp,accX,accY,accZ
0,0.030040616,-0.0120164575,0.0015020309
16,-0.0714575,-0.005656795,-0.003572875
32,-0.0036440396,0.003992647,-0.00018220198
48,0.0025723623,0.0038322285,0.00012861812
64,0.057039484,0.0101568345,0.0028519742
80,0.11175392,0.020639395,0.005587696
96,0.010023633,-0.0034568585,0.00050118164
112,0.050762516,0.005951758,0.0025381257
128,-0.061669398,-0.009102555,-0.00308347
144,-0.077529214,0.0052723344,-0.0038764607
160,0.17228602,0.03822726,0.008614301
176,0.006123871,-0.01132695,0.00030619357
192,0.048896756,-0.015421333,0.002444838
208,-0.049719438,0.0007193717,-0.002485972
224,0.0727462,0.017978348,0.0036373101
240,0.16308507,0.03587828,0.0081542535
256,-0.072187655,0.00016013812,-0.0036093828
272,0.021213157,0.016079126,0.0010606579
288,0.039596546,0.02056026,0.0019798274
304,0.120519124,0.026699692,0.0060259565
320,0.05950922,0.014762527,0.002975461
336,-0.06785888,-0.019607984,-0.003392944
352,-0.07642052,-0.007725671,-0.0038210263
368,-0.0491979,-0.0019194039,-0.002459895
384,0.0070996527,-0.000288131,0.00035498265
400,0.09984265,0.009603205,0.0049921325
416,0.086659506,0.024338232,0.0043329755
432,0.05769225,-0.0017990922,0.0028846124
448,0.08401816,0.016392339,0.0042009084
464,-0.030740486,9.036739e-05,-0.0015370244
480,0.019559374,-0.0066193864,0.0009779687
496,0.11484277,0.00071826205,0.0057421387
512,-0.005349975,-0.01754815,-0.00026749875
528,-0.0042278264,0.0044329874,-0.00021139132
544,0.061006542,0.005468206,0.003050327
560,0.09115987,0.0008582128,0.0045579937
576,0.13091625,-0.005669426,0.006545813
592,-0.058148175,-0.0014877087,-0.0029074089
608,-0.0042867097,-0.0021659438,-0.0002143355
624,0.09228034,0.0020911,0.0046140174
640,0.070417784,-0.002598621,0.0035208892
656,0.09839917,0.007454166,0.0049199588
672,-0.0776554,-0.003065575,-0.00388277
688,-0.057783097,-0.009078139,-0.002889155
704,-0.021211473,-0.014006411,-0.0010605737
720,0.037136905,0.0031324408,0.0018568452
736,-0.008220119,0.009633462,-0.00041100598
752,-0.02360214,-0.001957538,-0.001180107
768,-0.022012288,-0.0015169934,-0.0011006144
784,0.065352134,0.003278524,0.0032676067
800,-0.011123911,-0.010009029,-0.00055619556
816,0.02976807,-0.0062521677,0.0014884035
832,0.09841935,-0.006776605,0.004920968
848,-0.012057633,0.010606496,-0.00060288166
864,-0.030895265,0.0015350154,-0.0015447632
880,0.07888858,0.008713727,0.003944429
896,0.04338527,0.007294355,0.0021692635
912,0.038906768,0.007285971,0.0019453384
928,-0.047012486,-0.0120467115,-0.0023506244
944,-0.009354045,-0.0041880277,-0.00046770225
960,0.0652024,0.0017781532,0.00326012
976,0.15690064,0.040804304,0.007845032
992,-0.0021904616,0.009982974,-0.000109523084
1008,-0.062041204,-0.0045252973,-0.0031020602
1024,0.006352675,0.01429511,0.00031763376
1040,-0.011416645,0.011255218,-0.0005708322
1056,-0.092958346,-0.023101078,-0.0046479176
1072,0.009374233,-0.0012911096,0.00046871166
1088,0.056427095,0.0054794657,0.002821355
1104,0.004459995,0.0065612793,0.00022299975
1120,-0.008697916,-0.0031097191,-0.0004348958
1136,0.006845613,-0.0003007498,0.00034228066
1152,0.045706958,-4.279241e-05,0.002285348
1168,0.08895595,0.019384947,0.004447798
1184,-0.046080448,-0.019041449,-0.0023040224
1200,0.13587086,0.009313539,0.006793543
1216,0.14412631,-0.0040241284,0.0072063156
1232,-0.063890144,-0.016685408,-0.0031945072
1248,0.02483196,0.0056549706,0.001241598
1264,-0.10849682,-0.00748814,-0.0054248413
1280,-0.021763295,-0.0053082462,-0.0010881647
1296,0.12889738,0.02412959,0.006444869
1312,0.008452288,0.014385657,0.0004226144
1328,0.046072036,0.0039149304,0.002303602
1344,0.015282759,0.0040326044,0.000764138
1360,-0.024476977,-0.0069731423,-0.0012238489
1376,-0.014747762,0.0047941008,-0.0007373881
1392,0.018704725,-0.010070132,0.0009352363
1408,0.03267186,0.021225534,0.0016335931
1424,-0.003993975,0.011000455,-0.00019969876
1440,-0.036615364,-0.0156508,-0.0018307682
1456,0.092579804,0.0013677962,0.0046289903
1472,-0.077241525,-0.003511665,-0.0038620762
1488,0.005319692,-0.0028505418,0.00026598462
1504,0.037887245,0.00923472,0.0018943623
1520,-0.10189179,-0.013783143,-0.0050945897
1536,0.13000104,0.02824822,0.006500052
1552,0.061381713,0.0062212413,0.0030690858
1568,0.022547286,0.026460279,0.0011273643
1584,0.036268793,0.009653632,0.0018134397
1600,-0.13751118,-0.027245162,-0.006875559
1616,0.019773038,0.02284227,0.0009886519
1632,0.057436526,0.016730443,0.0028718263
1648,-0.039970037,-0.00019552745,-0.0019985018
1664,0.039636925,0.010430027,0.0019818463
1680,-0.0140579855,-0.013296266,-0.0007028993
1696,0.045656487,-0.0134781115,0.0022828244
1712,0.038068943,0.0033893974,0.0019034472
1728,-0.055767603,0.008210943,-0.0027883803
1744,-0.021788532,0.0017782354,-0.0010894266
1760,0.09700952,0.026792668,0.004850476
1776,0.07052209,0.020264417,0.0035261046
