timestamp,accX,accY,accZ
0,-0.16480616,-0.0068076234,-0.008240308
16,-0.10158224,0.0050097024,-0.005079112
32,0.08298518,0.00032940786,0.004149259
48,0.04697379,0.007717087,0.0023486896
64,-0.041016478,-0.011355563,-0.002050824
80,-0.029322239,-0.009217071,-0.001466112
96,0.05585172,0.013330119,0.002792586
112,0.029029503,0.0025175677,0.0014514752
128,-0.004293439,0.016967136,-0.00021467195
144,-0.1459332,-0.019415645,-0.00729666
160,0.048826095,0.014875973,0.0024413047
176,-0.018072149,-0.0008330808,-0.00090360746
192,0.03540405,0.011498185,0.0017702024
208,0.059228264,0.0014512497,0.0029614132
224,0.031090422,0.002613454,0.0015545211
240,0.010244025,-0.00013058621,0.0005122013
256,-0.02339857,-0.010700429,-0.0011699286
272,-0.045789395,0.0020418759,-0.0022894698
288,0.08912924,0.015415413,0.004456462
304,0.016798586,0.0076154056,0.0008399293
320,0.043600615,0.019729719,0.0021800308
336,-0.14461084,3.236346e-05,-0.007230542
352,0.024199385,-0.0013295084,0.0012099693
368,0.07505611,0.011236135,0.0037528058
384,-0.03940139,-0.010176146,-0.0019700695
400,0.008832506,0.0011168037,0.0004416253
416,-0.03167589,-0.009165083,-0.0015837945
432,0.09803409,0.026004113,0.004901705
448,0.13588265,0.017225247,0.0067941323
464,-0.052680433,-0.0074483347,-0.0026340217
480,-0.047594592,0.0071767266,-0.0023797296
496,0.024460154,-0.019260138,0.0012230077
512,-0.03781322,-0.023922348,-0.0018906611
528,0.08587047,0.016545434,0.0042935233
544,0.05216394,0.0058210786,0.002608197
560,-0.017700342,0.00073442876,-0.00088501716
576,0.014367543,-0.011827207,0.0007183772
592,-0.04486072,-0.0047184094,-0.0022430362
608,0.012008844,0.021235978,0.00060044223
624,0.08411406,0.016653404,0.0042057033
640,0.02870144,0.0045672096,0.001435072
656,-0.05746008,-0.0101365475,-0.0028730042
672,-0.07059948,-0.011005676,-0.003529974
688,0.037707232,-0.017521255,0.0018853616
704,-0.057443257,-0.0031679217,-0.002872163
720,-0.13383013,-0.004928182,-0.0066915066
736,-0.045370482,-0.020293241,-0.0022685241
752,0.00805861,-0.0058083083,0.0004029305
768,0.116218954,4.7248788e-05,0.0058109476
784,0.17783788,0.008130277,0.0088918945
