timestamp,accX,accY,accZ
0,0.004798154,-0.015021699,0.00023990769
16,-0.06824751,-0.0048767393,-0.0034123757
32,0.01849611,0.008958383,0.00092480547
48,0.079532936,0.0035366528,0.003976647
64,-0.07553223,-0.010001265,-0.0037766115
80,0.05880262,0.02495873,0.0029401311
96,0.019064754,0.011268851,0.0009532377
112,0.049340904,0.018411739,0.0024670453
128,-0.059455384,-0.028365986,-0.0029727693
144,-0.0649063,-0.0010187095,-0.003245315
160,0.006446888,0.0031584133,0.00032234442
176,0.121064216,-0.0004134318,0.0060532107
192,0.041877855,-0.006251193,0.0020938928
208,-0.022912363,-0.0044755945,-0.0011456182
224,-0.09912932,-0.023332886,-0.004956466
240,0.0604278,-0.001944222,0.00302139
256,-0.018115891,-0.0064275195,-0.00090579456
272,0.038607307,0.009595923,0.0019303653
288,0.06345609,-0.00072245114,0.0031728044
304,0.03250194,-0.00122218,0.001625097
320,-0.039724406,0.006270913,-0.0019862202
336,0.0057739355,-0.017065195,0.00028869678
352,-0.08713057,-0.0064401934,-0.0043565286
368,0.047449905,0.008639028,0.0023724954
384,-0.012732268,0.0028950605,-0.0006366134
400,0.010138035,-0.0039997445,0.00050690176
416,0.03309582,-0.0073390473,0.0016547911
432,0.016251812,0.01682033,0.0008125906
448,0.01127869,-0.0074370857,0.0005639345
464,-0.11006817,-0.022177113,-0.0055034086
480,-0.08980219,-0.008778207,-0.0044901096
496,0.11166138,0.0037749144,0.0055830693
512,0.05065316,0.015573354,0.002532658
528,0.05973634,0.0033218858,0.0029868172
544,-0.05065989,0.006738746,-0.0025329946
560,-0.052062996,-0.0007185526,-0.0026031497
576,0.043196842,0.00043757888,0.002159842
592,0.0053045508,0.011670623,0.00026522754
608,0.0060161985,-0.0059067504,0.00030080994
624,0.026960174,-0.00050541386,0.0013480088
640,-0.0050000395,0.004791587,-0.000250002
656,0.11787779,0.014054026,0.0058938893
672,0.013028367,-0.005434029,0.0006514184
688,-0.047491964,-0.020112699,-0.0023745983
704,0.019374313,0.0017509962,0.00096871564
720,-0.026620332,-0.009933216,-0.0013310167
736,-0.0007402481,0.00022243278,-3.7012407e-05
752,0.12365845,0.008156108,0.0061829225
768,0.024293598,-0.004746319,0.0012146799
784,0.043156467,0.0016340851,0.0021578234
800,-0.062275056,-0.0069617503,-0.003113753
816,-0.060762595,0.0008738362,-0.0030381298
832,0.13815722,0.018047612,0.006907861
848,0.0817318,0.029117413,0.0040865904
864,0.017880358,0.0032023955,0.0008940179
880,-0.0633686,-0.013066171,-0.0031684302
896,0.0004508784,-0.0016178635,2.254392e-05
912,0.07195885,0.012879117,0.0035979424
928,0.031366333,0.0131708905,0.0015683167
944,-0.054507498,0.007963951,-0.002725375
960,-0.015942253,-0.011764267,-0.00079711265
976,0.12137041,0.02494378,0.0060685207
992,0.11557292,0.011097086,0.005778646
1008,-0.051420327,-0.014411543,-0.0025710163
1024,-0.017759226,-0.0038137021,-0.0008879613
1040,0.06315494,0.018423047,0.0031577472
1056,-0.021840684,0.002388687,-0.0010920343
1072,0.021849098,-0.009935525,0.0010924549
1088,0.107140824,-0.0013313508,0.0053570415
1104,0.08328128,-0.003994826,0.004164064
1120,0.15034775,0.007719394,0.0075173876
1136,-0.14321783,-0.013547287,-0.007160892
1152,0.03257765,-0.008004047,0.0016288825
1168,0.09867003,0.0055837403,0.0049335016
1184,0.04758786,0.018779146,0.002379393
1200,-0.012745727,0.01490351,-0.00063728634
1216,0.036319267,0.01913666,0.0018159634
1232,0.086383596,-0.009310678,0.00431918
1248,0.14210746,0.030947968,0.007105373
1264,-0.09716598,-0.008799626,-0.004858299
1280,-0.059899535,-0.0052102567,-0.0029949767
1296,-0.010136352,0.009275397,-0.0005068176
1312,0.08971807,0.016006399,0.004485904
1328,0.06035378,-0.0126514025,0.0030176889
1344,-0.003909856,-0.0065156473,-0.0001954928
1360,-0.028499553,-0.0065106405,-0.0014249777
1376,-0.013987325,-0.014701397,-0.00069936627
1392,-0.0018876328,0.009782805,-9.438164e-05
1408,0.026292268,0.017018523,0.0013146134
1424,0.061396852,0.006034065,0.0030698427
1440,0.103244424,0.013310371,0.0051622214
1456,-0.0057083224,-0.00068365707,-0.0002854161
1472,-0.12567395,-0.011575862,-0.0062836977
1488,-0.029049693,0.008271851,-0.0014524846
1504,0.028496189,-0.014805366,0.0014248095
1520,0.008783717,0.005739405,0.00043918585
1536,0.026796984,0.0027982353,0.0013398492
1552,0.039376155,-0.0031971019,0.0019688078
1568,0.059462115,0.0009126859,0.0029731058
1584,0.12622072,0.030945778,0.006311036
1600,-0.044771552,-0.017752163,-0.0022385777
1616,-0.036793698,-0.0053649424,-0.0018396849
1632,-0.04016519,0.01227835,-0.0020082595
1648,0.06570039,-0.0061312583,0.0032850194
1664,0.085761115,0.004014459,0.004288056
1680,-0.045735557,-0.004150462,-0.0022867778
1696,0.006443524,0.004770955,0.0003221762
1712,0.033287615,0.002525638,0.0016643808
1728,-0.045908842,-0.01354452,-0.0022954422
1744,0.04338695,0.00881272,0.0021693476
1760,0.09418312,0.008412284,0.0047091558
1776,0.039165854,0.010194146,0.0019582927
1792,0.030289607,0.012265902,0.0015144803
1808,-0.05689648,-0.020552045,-0.0028448242
1824,0.08405854,0.018737152,0.004202927
