timestamp,accX,accY,accZ
0,0.012934154,-0.005064912,0.0006467077
16,0.022278104,-0.0036181945,0.0011139052
32,-0.00449869,-1.1850789e-06,-0.0002249345
48,-0.04080786,0.012801862,-0.0020403932
64,-0.008667633,-0.011672179,-0.00043338165
80,0.1214865,0.03457067,0.006074325
96,0.09824102,0.0060008233,0.0049120514
112,-0.047695532,-0.012438566,-0.0023847767
128,-0.02571353,0.005880694,-0.0012856765
144,0.05812967,0.0150560085,0.0029064834
160,0.0182202,0.008321489,0.00091100996
176,-0.019121956,-0.00960675,-0.0009560978
192,0.01725451,0.0067457324,0.00086272554
208,-0.016966823,-0.01203226,-0.0008483412
224,0.028227007,-0.0051497575,0.0014113503
240,0.057130333,0.004764332,0.0028565167
256,-0.036628824,-0.011862518,-0.0018314412
272,0.0413294,0.014660422,0.00206647
288,0.008287414,-0.0049529336,0.0004143707
304,-0.059630353,-0.008167597,-0.0029815177
320,0.012887048,-0.007513278,0.0006443524
336,-0.014254824,0.008950616,-0.0007127412
352,-0.09247382,-0.015908651,-0.004623691
368,-0.033361636,0.008083947,-0.0016680819
384,-0.09954991,0.00073044375,-0.004977496
400,0.058496427,0.0013902332,0.0029248213
416,0.15749116,0.016045796,0.007874559
432,0.11400158,0.0066630687,0.0057000793
448,-0.06414586,-0.0009573661,-0.003207293
464,-0.07365469,-0.009310182,-0.0036827344
480,0.07537408,0.0033626016,0.0037687041
496,0.08720123,0.009181915,0.0043600616
512,-0.07247702,-0.023069859,-0.003623851
528,0.035653044,0.002806822,0.0017826522
544,-0.020296259,0.0044664936,-0.001014813
560,0.0781416,0.009194705,0.0039070803
576,0.028573578,0.012373924,0.001428679
592,-0.02861059,-0.00663404,-0.0014305295
608,0.0026009628,-0.0043328106,0.00013004814
624,-0.005792442,-0.011752434,-0.00028962208
640,-0.044199545,-0.008477403,-0.0022099772
656,0.059295557,0.025588483,0.0029647779
672,-0.0051346305,0.0022419705,-0.00025673152
688,0.0144112855,-0.0044142334,0.0007205643
704,-0.12248415,-0.022309834,-0.0061242073
720,-0.0875865,-0.024743956,-0.004379325
736,0.1402602,0.005722085,0.0070130103
752,0.06597966,0.014189901,0.003298983
768,0.008344616,-0.0034358564,0.0004172308
784,-0.0040444466,-0.009986162,-0.00020222233
800,0.05981878,-0.00249996,0.002990939
816,0.10444733,0.016939541,0.0052223667
832,0.010868189,0.00027418812,0.00054340943
848,-0.060493413,-0.012321386,-0.0030246708
864,0.055215783,0.0024376945,0.0027607891
880,0.025557067,0.024614539,0.0012778534
896,0.15204024,0.027400255,0.0076020123
912,-0.017204039,0.012965849,-0.00086020195
928,-0.11968803,-0.029489841,-0.0059844013
944,0.06633128,0.0051221056,0.0033165643
960,-0.09911922,-0.016359814,-0.0049559614
976,0.0112063475,0.0065590367,0.00056031736
992,0.04214031,0.014812101,0.0021070156
1008,0.015594,0.0048236623,0.0007797
1024,-0.019064754,-0.010631176,-0.0009532377
1040,-0.20024385,-0.026634518,-0.010012193
1056,-0.04355351,0.0018503577,-0.0021776755
1072,0.12699461,0.019900193,0.006349731
1088,-0.029273449,-0.0015178212,-0.0014636725
1104,-0.05515185,-0.004217276,-0.0027575926
1120,-0.016655583,-0.001164333,-0.00083277916
1136,0.10723167,0.013414132,0.0053615835
1152,0.07138011,0.014297621,0.0035690055
1168,-0.004242968,0.0058773607,-0.0002121484
1184,-0.030259324,-0.002790078,-0.0015129662
1200,0.02351129,0.001860635,0.0011755646
1216,0.121434346,0.011270452,0.0060717175
