timestamp,accX,accY,accZ
0,-0.028371692,-0.011601391,-0.0014185846
16,0.038819287,0.0018238232,0.0019409644
32,0.016275365,0.013129927,0.00081376825
48,0.019985018,-0.0065778187,0.0009992509
64,0.028035216,0.0073951045,0.0014017608
80,0.03688791,-0.00710312,0.0018443955
96,0.014354085,-0.00017421052,0.00071770424
112,0.02869471,0.007336738,0.0014347355
128,0.04367464,-0.019677803,0.002183732
144,-0.0028062135,-0.0056238524,-0.00014031067
160,0.08506797,0.012800116,0.0042533986
176,0.08708347,0.010966788,0.0043541733
192,-0.0438025,-0.009604033,-0.002190125
208,-0.05251556,-0.016297376,-0.002625778
224,-0.03291076,0.002993573,-0.001645538
240,0.09869863,0.006645796,0.0049349316
256,0.11444236,0.016897708,0.005722118
272,0.05552534,0.0093547655,0.002776267
288,-0.0722785,-0.011702033,-0.003613925
304,-0.010969131,0.009628704,-0.00054845656
320,0.109536536,0.0050108777,0.005476827
336,-0.053407222,0.006563817,-0.0026703612
352,0.035851564,0.016798083,0.0017925783
368,-0.056307647,0.0048703817,-0.0028153823
384,0.001884268,-0.0016171847,9.42134e-05
400,0.030826287,0.02855342,0.0015413144
416,-0.108766004,-0.0093581565,-0.0054383003
432,-0.01857518,0.0005530467,-0.00092875905
448,0.0948056,0.009259947,0.00474028
464,-0.006017881,-0.011899453,-0.00030089405
480,0.01685747,0.014636479,0.0008428735
496,-0.00339,-0.0060630343,-0.0001695
512,0.041164525,0.013312563,0.0020582264
528,0.024002546,0.013995786,0.0012001273
544,-0.06981886,-0.00094867265,-0.0034909432
560,-0.006732893,-0.007592982,-0.00033664468
576,0.114738464,0.008063064,0.0057369233
592,0.053570412,-0.02141372,0.0026785207
608,0.024152277,0.0012505511,0.0012076139
624,-0.080749296,-4.782807e-05,-0.004037465
640,0.016769985,-0.00069805223,0.0008384992
656,0.017422749,-0.004158528,0.0008711374
672,-0.00036002978,-0.0030134723,-1.8001489e-05
688,-0.013909935,0.010762666,-0.00069549674
704,-0.004825072,-0.001026164,-0.0002412536
720,0.029766386,0.021555802,0.0014883194
736,0.11307963,0.005600628,0.0056539816
752,-0.119901694,-0.009817852,-0.005995085
768,0.0003028288,-0.004303736,1.514144e-05
784,-0.013639072,0.019380957,-0.0006819536
800,0.02748676,0.004545729,0.001374338
816,0.035126455,0.024793407,0.0017563228
832,0.040868428,-0.000114433,0.0020434214
848,0.11594473,0.026870266,0.0057972367
864,-0.014616536,-0.00028161996,-0.0007308268
880,-0.14782755,-0.0064161997,-0.007391378
896,0.09783389,-0.0024137208,0.0048916945
912,0.1024924,0.01373338,0.00512462
928,0.05159866,-0.005531338,0.002579933
944,-0.09874742,-0.0073037776,-0.004937371
960,0.0007066005,-0.01511324,3.5330024e-05
976,0.06396249,0.0054554185,0.0031981245
992,0.040888615,0.015044982,0.0020444307
1008,-0.042540714,0.0012214673,-0.0021270358
1024,0.04581463,-0.0077580377,0.0022907315
1040,0.01038198,-0.017945666,0.000519099
1056,0.07573748,0.012543194,0.0037868738
1072,0.036475725,0.01945956,0.0018237863
1088,-0.0647919,-0.016118651,-0.003239595
1104,-0.0145744765,0.019516593,-0.0007287238
1120,-0.013122581,-0.0013771909,-0.00065612904
1136,0.01934403,-0.017652532,0.0009672015
1152,0.09775313,-0.00583349,0.004887657
1168,-0.04420291,0.0032792003,-0.0022101456
1184,0.03132932,0.004428612,0.001566466
1200,-0.027629761,0.012059233,-0.001381488
1216,-0.11350696,-0.023331944,-0.005675348
1232,0.07477179,0.008662127,0.0037385896
1248,0.052971482,0.005364759,0.002648574
1264,0.015085921,7.8446814e-05,0.000754296
1280,-0.05576087,-0.00940216,-0.0027880436
1296,0.034515753,-0.00017541857,0.0017257876
1312,0.023832625,0.004129721,0.0011916313
1328,0.07440335,0.010466145,0.0037201678
1344,-0.019044565,0.0006212719,-0.00095222826
1360,0.037750974,0.015834972,0.0018875487
1376,0.02248672,-0.009764113,0.001124336
1392,0.15081714,-0.0030351216,0.007540857
1408,0.070310116,0.017200662,0.003515506
1424,-0.04737588,-0.014172839,-0.002368794
1440,-0.056952,-0.009489958,-0.0028476
1456,-0.029678904,-0.009088887,-0.0014839452
1472,0.062046252,-0.00013049832,0.0031023126
1488,0.039324,-0.01065024,0.0019662
1504,-0.030343445,-0.008729621,-0.0015171723
1520,0.02274244,0.008767555,0.001137122
1536,-0.05295466,-0.0053347806,-0.002647733
1552,-0.12603566,-0.007558495,-0.006301783
1568,0.114415444,0.0064807246,0.0057207723
1584,-0.00021198015,0.009007262,-1.05990075e-05
1600,-0.112161055,-0.016299725,-0.005608053
1616,-0.030634496,-0.024149023,-0.0015317248
1632,0.056107443,0.008776982,0.0028053722
1648,0.10278682,0.01795253,0.005139341
1664,-0.075861976,-0.013178587,-0.0037930987
1680,-0.13351385,-0.001359323,-0.0066756927
1696,0.06570375,-0.001936547,0.0032851875
1712,0.1500483,0.021712098,0.007502415
1728,0.054340944,0.022881854,0.0027170472
1744,0.0029694044,0.0006642503,0.00014847022
1760,0.031719632,0.00090713263,0.0015859817
1776,0.03782668,0.0027259511,0.001891334
1792,-0.029650303,0.013317923,-0.0014825151
1808,-0.00093876926,0.003933949,-4.6938465e-05
1824,0.022799643,0.02372199,0.0011399821
1840,0.01816468,0.004608982,0.000908234
1856,0.052483592,-0.001289607,0.0026241797
1872,-0.024152277,-0.008250297,-0.0012076139
1888,-0.019599753,-0.0013439027,-0.0009799877
1904,0.074578315,-0.012955394,0.0037289157
1920,-0.1070668,-0.01545658,-0.0053533404
1936,-0.008465747,-0.0053745527,-0.00042328736
1952,0.0028634144,0.002684239,0.00014317072
1968,0.10036755,0.029454937,0.0050183777
1984,0.06738277,0.0072864415,0.0033691383
