timestamp,accX,accY,accZ
0,-0.057577845,-0.01898267,-0.0028788922
16,0.06896253,0.020787723,0.0034481266
32,0.089112416,0.0054288297,0.004455621
48,0.041109007,0.0033926596,0.0020554503
64,0.004239603,0.0032593114,0.00021198015
80,-0.12589097,-0.025617486,-0.0062945485
96,-0.070740804,-0.0030011786,-0.0035370402
112,0.116759,0.007479746,0.0058379504
128,-0.005585509,0.002378477,-0.00027927544
144,-0.070369,-0.012817409,-0.0035184498
160,-0.041945152,-0.019925676,-0.0020972576
176,0.03517861,-0.0007558642,0.0017589305
192,0.09872891,0.016280668,0.0049364455
208,-0.04147072,-0.00020647142,-0.0020735362
224,-0.02233867,-0.0019245584,-0.0011169335
240,0.0013728238,0.009118601,6.8641195e-05
256,0.08262515,0.006226575,0.0041312575
272,0.05994664,0.0065574273,0.002997332
288,-0.051827464,-0.009980415,-0.0025913732
304,-0.023911698,0.0071750097,-0.0011955849
320,0.0030215583,0.0032174413,0.00015107791
336,-0.018867915,-0.0074563725,-0.0009433958
352,0.05405494,-0.009484803,0.002702747
368,0.09195732,0.020245345,0.0045978664
384,0.00022207444,-0.007418443,1.1103722e-05
400,-0.039990224,-0.0032783789,-0.0019995112
416,-0.083213985,0.015204597,-0.0041606994
432,-0.004863767,0.0075287186,-0.00024318835
448,0.06154154,0.022265648,0.003077077
464,-0.04861243,-0.010242491,-0.0024306215
480,0.014280059,0.01213777,0.000714003
496,-0.0073015383,-0.0004634639,-0.0003650769
512,0.0043136277,0.004091532,0.00021568139
528,0.08847648,0.029056065,0.004423824
544,-0.082268484,-0.011013307,-0.004113424
560,-0.10634674,-0.01044213,-0.0053173373
576,0.04096264,-0.004935882,0.002048132
592,0.104575194,0.019342205,0.0052287597
608,0.09635002,0.0040287334,0.004817501
624,-0.07791953,0.002435151,-0.0038959763
640,0.06680403,-0.009818729,0.0033402015
656,0.058417354,0.011328116,0.0029208676
672,-0.04638664,-0.011075597,-0.002319332
688,0.0053146454,0.007836641,0.00026573226
704,-0.022490084,-0.0023846002,-0.0011245043
720,0.024581285,-0.0028952607,0.0012290643
736,0.04127893,0.000262297,0.0020639466
752,-0.09375243,-0.017879127,-0.0046876217
768,0.051406868,0.013518564,0.0025703434
784,0.01618115,-0.008868258,0.00080905756
800,-0.04810267,-0.0074810535,-0.0024051336
816,-0.027872024,0.0006651934,-0.0013936012
832,0.0110700745,0.017241953,0.00055350375
848,0.12400502,0.012307516,0.006200251
864,0.121340126,0.009708907,0.0060670064
880,-0.12084046,-0.009347698,-0.006042023
896,-0.050612785,-0.02579592,-0.0025306393
912,0.083341844,-0.0036522718,0.0041670925
928,0.07567018,0.0038133534,0.0037835091
944,0.10971655,0.0038419636,0.0054858276
960,0.00685066,-0.015323266,0.000342533
976,-0.044991944,0.0040785917,-0.0022495973
992,-0.017210769,0.0008764905,-0.00086053845
1008,-0.04613933,-0.0032112808,-0.0023069666
1024,0.08417967,0.0014780555,0.0042089834
1040,0.005013499,0.0012952795,0.00025067496
1056,0.119237155,0.017068211,0.0059618577
1072,0.07838723,0.0051897625,0.0039193616
1088,-0.12832537,-0.008386815,-0.0064162686
1104,0.03785528,-0.0041750763,0.001892764
1120,-0.0040074345,0.00057410967,-0.00020037172
1136,-0.09153673,0.0022713095,-0.0045768367
1152,0.008526313,0.013172829,0.00042631567
1168,-0.012876953,0.011988193,-0.0006438477
1184,0.16748114,0.019603798,0.008374057
1200,0.026677534,0.002983893,0.0013338767
1216,-0.12986644,-0.017474534,-0.006493322
1232,-0.01734536,-0.019809384,-0.000867268
1248,0.08097642,-0.0053513553,0.004048821
1264,0.06890869,0.0052103195,0.0034454346
1280,-0.0066016675,-0.0017430512,-0.0003300834
1296,-0.011955007,0.012926729,-0.00059775036
1312,0.010736963,0.014221688,0.00053684815
1328,-0.041078724,-0.010972735,-0.0020539362
1344,-0.025074223,0.0056758346,-0.0012537112
1360,0.05835847,0.0010651588,0.0029179237
1376,0.054751445,0.012301307,0.0027375722
1392,0.06688142,0.014748318,0.0033440709
1408,-0.050464734,0.0073744548,-0.0025232367
1424,0.07122365,0.0021959315,0.0035611824
1440,0.09140382,0.01928342,0.0045701913
1456,-0.02796119,-0.02152426,-0.0013980595
1472,-0.10850692,0.0021114647,-0.005425346
1488,0.023677846,0.0021176175,0.0011838924
1504,0.023691306,0.0023318508,0.0011845654
