timestamp,accX,accY,accZ
0,-0.102638766,-0.015660834,-0.0051319385
16,0.017856805,0.005681929,0.00089284027
32,0.046063624,0.0038106611,0.0023031812
48,0.010102705,0.011557227,0.0005051353
64,0.017469857,0.0073484955,0.00087349286
80,-0.01563606,0.0029633364,-0.00078180304
96,0.06188811,0.009107423,0.0030944056
112,0.0010010174,-0.0046215625,5.0050872e-05
128,-0.020148208,-0.0050328565,-0.0010074105
144,0.059638765,0.008446035,0.0029819382
160,0.06563982,0.0048303874,0.0032819912
176,-0.03228491,0.007886037,-0.0016142456
192,0.030659731,0.004000475,0.0015329866
208,0.04235397,0.007995063,0.0021176985
224,0.04793443,-0.0092333965,0.0023967216
240,0.022500178,0.01168232,0.0011250089
256,-0.059717838,-0.01178352,-0.002985892
272,0.030005286,-0.0074260077,0.0015002643
288,0.13639072,0.030100932,0.006819536
304,0.011944913,0.008170706,0.0005972457
320,-0.041204903,0.0056504663,-0.0020602453
336,-0.106316455,-0.0060866843,-0.005315823
352,0.058745418,0.004943034,0.002937271
368,0.027639857,-3.2054493e-05,0.0013819928
384,0.013822451,0.009173347,0.00069112255
400,0.008575101,0.012182701,0.00042875507
416,-0.03918268,-0.004600106,-0.0019591341
432,0.09777668,0.030503098,0.004888834
448,0.022914045,0.00031821895,0.0011457022
464,-0.048069023,-0.018746987,-0.0024034511
480,-0.007604367,-0.017975664,-0.00038021835
496,-0.0015646154,-0.017034216,-7.823077e-05
512,-0.03840542,-0.00797866,-0.001920271
528,0.08703467,0.0063832873,0.0043517337
544,0.077292,0.014555197,0.0038646
560,0.07052041,0.0067659607,0.0035260206
576,0.024919445,0.010925655,0.0012459722
592,-0.06634138,-0.00618521,-0.003317069
608,0.19065091,0.019200306,0.009532546
624,0.11075458,0.00530031,0.0055377292
640,-0.013317737,0.012894111,-0.00066588685
656,-0.085927665,-0.02390761,-0.0042963834
672,-0.062372636,-0.003224161,-0.003118632
688,0.11031548,0.009215044,0.0055157742
704,-0.045518532,0.0032656924,-0.0022759268
720,-0.033232093,-0.0035315033,-0.0016616046
736,0.03624524,0.0037109612,0.0018122621
752,0.042589504,0.0015925544,0.0021294754
768,0.10359436,0.024292,0.005179718
784,0.021933217,0.0022173806,0.0010966609
800,-0.07450598,0.012245914,-0.003725299
816,0.02715533,0.0054380037,0.0013577666
832,-0.026790254,-0.0024614271,-0.0013395128
848,0.078225724,0.0063693025,0.003911286
864,0.08729208,0.014371677,0.004364604
880,0.025599126,-0.003324021,0.0012799563
896,0.051447246,0.0066021485,0.0025723623
912,-0.026100477,-0.0025286777,-0.0013050239
928,-0.049546152,-0.0017021382,-0.0024773076
944,0.1818285,0.021683153,0.009091425
960,0.034872416,0.00750719,0.0017436208
976,0.04149259,0.0050983066,0.0020746295
992,-0.0049024615,0.015199188,-0.00024512308
1008,0.00449196,0.004674884,0.00022459801
