timestamp,accX,accY,accZ
0,-0.097632,-0.006194489,-0.0048816
16,0.047476824,0.019380711,0.0023738414
32,0.03385962,-0.008501668,0.0016929811
48,0.0054206355,-0.005855452,0.00027103178
64,0.0060767643,-0.008658082,0.00030383823
80,0.0024377718,-0.003654321,0.00012188859
96,-0.012550571,-0.015021918,-0.0006275286
112,-0.032745887,0.003076921,-0.0016372943
128,-0.026871007,-0.0049093277,-0.0013435504
144,0.066265665,-0.008081496,0.0033132832
160,0.027257955,-0.0074299946,0.0013628978
176,0.11747065,0.014882203,0.0058735325
192,-0.048627574,0.0035185078,-0.0024313787
208,-0.059440244,0.0140232835,-0.0029720122
224,0.08173013,0.037311636,0.0040865066
240,0.00081427296,0.004225522,4.071365e-05
256,0.014280059,-0.008467375,0.000714003
272,-0.009722486,-0.02229271,-0.0004861243
288,-0.054990344,-0.00282192,-0.0027495173
304,0.04556059,-0.003573352,0.0022780297
320,-0.037422907,-0.007895863,-0.0018711453
336,-0.05818687,-0.011939655,-0.0029093435
352,0.10705334,0.009297425,0.005352667
368,0.02483196,0.013142999,0.001241598
384,-0.025612585,-0.000990773,-0.0012806293
400,0.04152287,0.002565939,0.0020761436
416,0.05228507,-0.0051280297,0.0026142537
432,0.010279355,-0.015718894,0.00051396777
448,-0.10374914,-0.015237993,-0.005187457
464,0.020151572,0.0014773319,0.0010075787
480,0.0923796,0.026917258,0.00461898
496,0.08605385,0.00990813,0.0043026926
512,0.1372622,0.023553614,0.00686311
528,-0.08654342,-0.013647297,-0.004327171
544,-0.14225213,-0.026074652,-0.007112607
560,0.08095791,-0.0015553758,0.004047896
576,0.05608389,-0.0016438714,0.0028041946
592,-0.013899841,0.019894714,-0.0006949921
608,0.011123911,-0.0071014753,0.00055619556
624,-0.027511995,0.0056336923,-0.0013755998
640,0.10510851,0.0014815787,0.0052554253
656,-0.01850452,0.007465278,-0.0009252261
672,-0.16232969,-0.012383459,-0.008116485
688,-0.011394775,-0.0027058565,-0.00056973874
704,0.056770302,0.005269405,0.0028385152
720,0.012323449,-0.005315532,0.0006161725
736,0.036070272,0.008067749,0.0018035136
752,-0.007621191,-0.005311954,-0.00038105957
768,-0.01885614,-0.014141672,-0.000942807
784,-0.09668818,-0.022448193,-0.0048344093
800,-0.027069528,-0.0009810737,-0.0013534764
816,0.10483091,0.026274005,0.005241546
832,0.07465066,0.009064982,0.003732533
848,0.060767643,0.004890381,0.0030383822
864,-0.036198135,-0.00076155225,-0.0018099068
880,-0.06723136,0.006336882,-0.0033615679
896,0.12987317,0.015181143,0.0064936588
912,-0.021261945,-0.006235467,-0.0010630973
928,-0.008173012,0.010245586,-0.0004086506
944,0.033644278,0.007651992,0.0016822139
960,0.0799939,0.02335695,0.003999695
976,0.09034897,0.010867242,0.0045174486
992,-0.053092614,-0.017553952,-0.0026546307
1008,-0.16554472,-0.030236065,-0.0082772365
1024,-0.012214094,0.015287871,-0.0006107047
1040,0.0075185657,0.017988514,0.0003759283
1056,0.017893817,-5.810405e-06,0.00089469086
1072,0.010730233,-0.0027588499,0.00053651165
1088,0.006965062,0.01531095,0.00034825312
1104,0.035336755,-0.007536781,0.0017668378
1120,0.003411871,-0.008606083,0.00017059354
1136,-0.0742839,-0.0009951219,-0.003714195
1152,0.10504794,0.0065587433,0.005252397
1168,0.10937839,0.01088662,0.0054689194
1184,0.010178412,-0.0006165877,0.00050892064
1200,-0.017720532,0.0016036922,-0.0008860266
1216,0.01570672,0.015645491,0.000785336
1232,0.080500305,0.00895588,0.0040250155
1248,-0.018358154,0.004603572,-0.00091790775
1264,-0.016578194,-0.022159541,-0.0008289097
1280,-0.003930045,-0.0008801885,-0.00019650224
1296,0.077914484,-0.00064085424,0.0038957242
1312,0.06854361,-0.0053337696,0.0034271807
1328,-0.070325255,-0.01581405,-0.0035162629
1344,-0.16246428,-0.019587664,-0.008123214
1360,0.006872531,0.0098462785,0.00034362657
1376,0.03803866,-0.009460061,0.001901933
1392,0.06244834,0.006551149,0.003122417
1408,-0.043243952,-0.00916609,-0.0021621976
1424,-0.080892295,-0.01136596,-0.0040446147
1440,0.10687837,0.020715415,0.0053439187
1456,-0.024840372,0.002897117,-0.0012420187
1472,-0.08362112,0.0050118687,-0.0041810563
1488,0.123448156,0.010799759,0.006172408
1504,0.009663603,-0.005993066,0.00048318016
1520,0.035040654,0.0012654774,0.0017520328
1536,-0.0019650224,0.0022284656,-9.825112e-05
1552,0.07414931,0.009180665,0.0037074655
1568,0.028149618,-0.008028919,0.0014074809
1584,-0.0058900197,0.00031589583,-0.000294501
1600,-0.060296576,-0.0037473743,-0.0030148288
1616,0.03386299,0.028561039,0.0016931494
1632,0.10124239,0.028892685,0.0050621196
1648,0.055811346,-0.0029512993,0.0027905672
1664,-0.056608792,-0.008534713,-0.0028304397
1680,0.050328463,-0.009601574,0.0025164231
1696,0.040316604,-0.0018754099,0.0020158303
1712,0.00888466,0.004044516,0.000444233
1728,0.04269886,0.016328422,0.0021349431
1744,0.010326462,-0.006258192,0.0005163231
1760,-0.10529693,-0.017071158,-0.0052648466
1776,0.05229853,-0.016243037,0.0026149265
1792,0.023519702,0.000725311,0.0011759851
1808,-0.02062264,-0.012686408,-0.0010311321
1824,0.034498926,-0.0018445016,0.0017249463
1840,-0.009996715,-0.009768279,-0.00049983576
1856,0.010740328,0.00013140717,0.00053701637
1872,0.10625757,-0.006951526,0.0053128786
1888,0.015723543,-0.013098097,0.0007861772
1904,0.059152555,0.027207727,0.0029576279
1920,-0.11275998,-0.024150224,-0.005637999
1936,-0.080888934,-0.019056749,-0.0040444466
1952,0.09318378,0.027687512,0.004659189
1968,0.14457719,0.04350839,0.0072288597
1984,0.018358154,-0.009879851,0.00091790775
