timestamp,accX,accY,accZ
0,0.07197231,-0.009463521,0.0035986155
16,0.12236807,0.0129987635,0.0061184033
32,-0.04683752,-0.019278105,-0.002341876
48,-0.036494233,-0.015711967,-0.0018247117
64,0.028600497,0.009546205,0.0014300249
80,0.09330659,0.009576353,0.0046653296
96,0.04196534,-0.014651889,0.002098267
112,-0.00506397,-0.0060943738,-0.00025319852
128,0.028095782,0.005429064,0.0014047892
144,-0.03263653,-0.009456559,-0.0016318265
160,0.08841591,0.0054100743,0.004420796
176,-0.0021164368,0.0022290808,-0.00010582184
192,-0.070263006,-0.0065792683,-0.0035131504
208,0.008146094,-0.009107954,0.0004073047
224,-0.037769478,-0.0035539248,-0.0018884739
240,0.012109786,-0.0016624661,0.0006054893
256,0.1089578,0.028136965,0.00544789
272,0.03634955,0.0026041272,0.0018174775
288,0.048429053,0.006192632,0.0024214527
304,-0.11347331,-0.008749468,-0.0056736656
320,0.007812982,-0.0024417485,0.00039064913
336,0.10202638,0.0030034096,0.005101319
352,0.16205378,0.020803055,0.008102689
368,-0.0018220198,0.004497255,-9.110099e-05
384,-0.07893737,0.01293203,-0.0039468682
400,-0.0035212259,0.0070720315,-0.0001760613
416,0.02156141,0.009748934,0.0010780705
432,-0.030656368,0.004111717,-0.0015328184
448,0.09992004,0.0030887802,0.004996002
464,0.028020075,-0.00977773,0.0014010038
480,0.067063116,-0.0033296146,0.003353156
496,0.083394,0.015219122,0.0041697
512,-0.016729608,0.012543305,-0.0008364804
528,-0.08458008,-0.0011179801,-0.004229004
544,-0.022109866,-0.003880337,-0.0011054933
560,-0.030045662,0.01376218,-0.0015022832
576,0.041736536,-0.00026289048,0.0020868268
592,0.10003949,-0.0014775833,0.0050019748
608,-0.024656992,6.4219814e-05,-0.0012328497
624,0.06126563,0.019045169,0.0030632815
640,-0.13499434,-0.021937435,-0.006749717
656,0.011621896,-0.015885748,0.0005810948
672,0.06755774,0.0071328185,0.003377887
688,0.05234732,0.012949102,0.0026173661
704,-0.04923996,-0.034569662,-0.002461998
720,-0.0860387,0.0011698129,-0.004301935
736,0.07402481,-0.00626549,0.0037012405
752,0.0728993,0.014538228,0.003644965
768,-0.048883297,-0.02485534,-0.0024441648
784,-0.0061003175,-0.0153585505,-0.00030501588
800,0.05035033,0.011222217,0.0025175165
816,0.080025874,0.020160284,0.004001294
832,0.058748785,0.0057834657,0.0029374394
848,-0.058496427,0.018103803,-0.0029248213
864,-0.00877867,-0.011103826,-0.0004389335
880,0.007942526,-0.009559424,0.00039712628
896,-0.1107815,-0.014100314,-0.005539075
912,0.0761362,0.0041155433,0.0038068101
928,0.045303185,0.00736514,0.0022651593
944,0.043211985,-0.003107354,0.0021605992
960,0.023311086,0.008006214,0.0011655543
976,-0.089216724,-0.0034855823,-0.0044608363
992,0.10389046,0.026522858,0.0051945234
1008,0.08121868,0.0032174322,0.0040609343
1024,-0.02182386,0.0011873231,-0.0010911931
1040,-0.007955985,0.0052628224,-0.00039779927
