timestamp,accX,accY,accZ
0,0.124752,0.03601308,0.0062376
16,-0.15963788,-0.017519401,-0.007981895
32,-0.0076548387,0.0052839923,-0.00038274194
48,0.11434815,0.01862231,0.0057174074
64,0.049468763,0.00431831,0.0024734382
80,0.023894874,0.005127479,0.0011947438
96,0.061043553,0.006311337,0.0030521776
112,0.017659966,0.0037915804,0.0008829983
128,-0.054758172,-0.011340985,-0.0027379086
144,-0.043545097,-0.009296623,-0.002177255
160,0.08794821,0.008964043,0.0043974104
176,0.008184789,-0.018900558,0.00040923944
192,0.021379713,0.017098699,0.0010689857
208,-0.006837201,0.02092486,-0.00034186005
224,0.0099832555,0.0027018283,0.00049916276
240,0.09228203,0.015882894,0.0046141013
256,-0.018210104,0.008989566,-0.0009105052
272,-0.059097037,-0.0191564,-0.0029548518
288,-0.05195869,0.0040869107,-0.0025979346
304,-0.032295007,-0.0074938987,-0.0016147504
320,0.09115146,0.032022387,0.0045575732
336,0.09086714,0.007204118,0.004543357
352,-0.12054941,-0.0029731197,-0.006027471
368,0.0060565756,-0.0011784717,0.0003028288
384,0.09697924,0.031664852,0.004848962
400,0.10986123,0.005862621,0.0054930616
416,0.06122525,0.017773414,0.0030612627
432,-0.078653045,-0.0015985263,-0.0039326525
448,0.040902074,0.008133307,0.0020451038
464,0.049689155,0.00725899,0.0024844578
480,-0.03382261,-0.010052387,-0.0016911306
496,0.0013038461,-0.025730178,6.519231e-05
512,0.065713845,0.017315306,0.0032856923
528,0.1181537,0.006926979,0.005907685
544,0.0030181936,0.011997821,0.00015090969
560,-0.034566224,6.035529e-05,-0.0017283112
576,0.1346646,0.025469027,0.00673323
592,0.033910096,0.011409935,0.0016955048
608,-0.06294464,-0.030941416,-0.003147232
624,-0.039948165,0.0021541398,-0.0019974082
640,0.06362769,0.0029260144,0.0031813846
656,0.06907861,0.018557973,0.0034539306
672,-0.043799136,0.0015321611,-0.0021899568
688,-0.09190685,-0.003160995,-0.0045953426
704,-0.045282997,-0.007250728,-0.00226415
720,0.111351825,0.0020091208,0.005567591
736,0.027183931,-0.0016104765,0.0013591966
752,0.02204257,-0.015794665,0.0011021285
768,-0.0041319304,-0.00631663,-0.00020659652
784,0.053020272,-0.009339564,0.0026510137
800,0.043230493,-0.010054358,0.0021615247
816,-0.033898316,-0.0022250433,-0.0016949158
832,-0.018943623,0.0034461273,-0.00094718114
848,0.073848166,0.0070668817,0.0036924083
864,0.02026934,-0.0029609709,0.001013467
880,-0.022609534,-0.011735035,-0.0011304767
896,0.03225463,5.353312e-05,0.0016127315
912,0.104803994,0.0022581685,0.0052401996
928,-0.06625221,-0.0072535286,-0.0033126106
944,-0.065853484,-0.021800667,-0.0032926742
960,-0.035902034,0.003422972,-0.0017951018
976,0.24851644,0.019181333,0.012425822
992,0.049859077,0.008748476,0.0024929538
1008,-0.08341082,0.0005311379,-0.004170541
1024,-0.13918011,-0.010639302,-0.0069590057
1040,0.025197037,0.010510972,0.0012598519
1056,0.02155468,-0.018510925,0.001077734
1072,0.007848313,-0.0041437354,0.00039241565
1088,0.026945032,0.0137252705,0.0013472516
1104,0.030541966,0.008146492,0.0015270984
1120,0.009269926,0.019411625,0.00046349628
1136,0.07441344,0.024485148,0.003720672
1152,-0.059340984,-0.002938177,-0.0029670491
1168,-0.026186278,-0.005138414,-0.0013093139
1184,-0.05943856,-0.015528243,-0.002971928
1200,0.00036507694,-0.0047215777,1.8253848e-05
1216,0.045720417,0.0004895725,0.002286021
1232,0.05649103,-0.0002833889,0.0028245514
1248,0.068112925,-0.0023720847,0.0034056462
1264,0.04015846,0.008031612,0.002007923
1280,-0.05895067,0.01107133,-0.0029475335
1296,-0.010970814,0.008235486,-0.00054854073
1312,0.07115131,0.0038909302,0.0035575654
1328,0.03925166,0.014065455,0.001962583
1344,-0.0101414,0.0024523686,-0.00050707
1360,-0.10559639,-0.010966684,-0.00527982
1376,0.045232527,0.0034920252,0.0022616263
1392,-0.011199618,-0.0031193634,-0.0005599809
1408,0.00670934,0.0071815955,0.00033546702
