timestamp,accX,accY,accZ
0,0.090539075,0.025396746,0.0045269537
16,0.029853871,0.012646867,0.0014926936
32,-0.14769633,-0.016294386,-0.0073848167
48,-0.0936784,-0.021285065,-0.00468392
64,0.011588248,0.011698912,0.00057941244
80,0.041119102,0.008876186,0.0020559551
96,0.07498377,-0.007079607,0.0037491885
112,-0.07624388,-0.009945168,-0.0038121939
128,-0.0432776,0.026933972,-0.00216388
144,-0.021975275,-0.00203251,-0.0010987638
160,0.0038930322,-0.007030403,0.00019465161
176,0.021107167,-0.007974249,0.0010553583
192,0.05664917,0.023385907,0.0028324586
208,-0.037973046,0.00468029,-0.0018986523
224,0.06630941,0.020705331,0.0033154704
240,-0.082638614,-0.005782009,-0.004131931
256,0.0023014988,0.012770343,0.00011507494
272,0.060685206,-0.0024146833,0.0030342604
288,0.03547471,0.005173381,0.0017737355
304,0.029948084,0.005865344,0.0014974042
320,0.1447858,0.02830305,0.0072392905
336,0.13194923,0.016383354,0.0065974616
352,-0.002341876,-0.006489305,-0.000117093805
368,-0.03711335,-0.0030705966,-0.0018556676
384,-0.0063122977,-0.017395362,-0.0003156149
400,0.05077766,-0.018131921,0.002538883
416,0.078412466,0.016154662,0.0039206236
432,0.049963385,0.0012488996,0.0024981692
448,-0.07083502,-0.009697675,-0.0035417508
464,-0.04481698,0.0038277688,-0.002240849
480,0.07072398,0.021042502,0.003536199
496,0.00026076924,0.0053709564,1.3038462e-05
512,0.04741626,0.024022354,0.002370813
528,-0.002654799,0.0047614113,-0.00013273995
544,0.017328536,0.004754988,0.0008664268
560,0.039180998,0.006321988,0.0019590498
576,-0.052409567,-0.018095912,-0.0026204784
592,-0.06732052,0.0028279345,-0.0033660259
608,0.024431553,-0.022011505,0.0012215776
624,-0.06924348,-0.012786876,-0.0034621742
640,-0.06854698,-0.0066253943,-0.003427349
656,0.13647315,0.005749692,0.0068236575
672,0.07549858,0.0030322988,0.003774929
688,0.024258267,0.020819582,0.0012129134
704,-0.060020667,0.005038172,-0.0030010333
720,-0.03180207,-0.010038484,-0.0015901035
736,0.12319411,0.007623746,0.0061597056
752,0.08177723,-0.004592316,0.0040888614
768,0.008102353,0.007860173,0.00040511764
784,-0.12581022,-0.015078447,-0.006290511
800,0.003125866,-0.019352077,0.0001562933
816,0.080396,0.0090474365,0.0040198
832,-0.05454956,-0.0010651671,-0.002727478
848,-0.017510233,0.007880386,-0.0008755117
864,-0.019808367,-0.0027143848,-0.0009904184
880,-0.05036211,-0.008762923,-0.0025181056
896,0.017806333,0.02164328,0.0008903166
912,-0.028396929,-0.0027738314,-0.0014198464
928,-0.04872515,0.0023231031,-0.0024362577
944,0.014860481,-0.0039093485,0.00074302405
960,-0.11969812,-0.0050707157,-0.005984906
976,0.058834586,-0.008672832,0.0029417293
992,0.081985846,0.003577909,0.004099292
1008,-0.0034017768,-0.01242292,-0.00017008884
1024,0.022476625,-0.0038020706,0.0011238313
1040,-0.05935276,0.0065694246,-0.002967638
1056,0.053348336,-0.0007884251,0.0026674168
1072,0.13982615,0.021165177,0.0069913077
1088,0.056750115,0.020847663,0.002837506
1104,0.021482337,0.0018724607,0.0010741169
1120,-0.038297746,0.0061078966,-0.0019148873
1136,0.060762595,0.011387119,0.0030381298
1152,0.07054565,0.008218935,0.0035272825
1168,-0.07645081,-0.00014192518,-0.0038225406
1184,-0.04980524,0.013418856,-0.002490262
1200,0.102502495,0.0038775606,0.005125125
1216,0.06283361,-0.0033086478,0.0031416805
1232,0.16501646,0.006322501,0.008250823
1248,-0.025908684,0.007353411,-0.0012954342
1264,0.0166253,0.012956207,0.000831265
1280,0.014219494,-0.00394842,0.0007109747
1296,0.009717439,-0.02038839,0.00048587198
1312,0.058664665,-0.000881101,0.0029332333
1328,0.012446263,0.0067231683,0.0006223132
1344,0.053493023,0.0046820706,0.002674651
1360,-0.0587471,-0.004071233,-0.002937355
1376,-0.1436216,-0.019595604,-0.0071810796
1392,-0.020203726,0.008120518,-0.0010101864
1408,0.15484644,0.018916562,0.0077423225
1424,0.112973645,0.017161999,0.0056486824
1440,-0.012490005,0.00034165627,-0.0006245003
1456,0.06817349,0.012061032,0.0034086746
1472,0.097887725,0.01437449,0.0048943865
1488,0.008240308,-0.008456715,0.0004120154
1504,-0.10408562,-0.0066779307,-0.005204281
1520,-0.012966119,0.0066184695,-0.0006483059
1536,0.04663563,0.016214978,0.0023317817
1552,0.076327994,0.0117938705,0.0038163997
1568,0.12729576,0.0030770712,0.0063647884
1584,-0.04019043,-0.012132216,-0.0020095215
1600,0.04841223,0.00048974203,0.0024206114
1616,0.03538386,0.0054330253,0.0017691931
1632,-0.09712392,-0.010934753,-0.004856196
1648,0.13389911,0.00215259,0.0066949553
1664,0.08282704,-0.0030144965,0.004141352
1680,-0.00824199,-0.021809416,-0.0004120995
1696,-0.040219028,-0.03521665,-0.0020109515
1712,-0.03526441,-0.0048442595,-0.0017632205
1728,0.10576127,0.03377843,0.0052880635
1744,0.008627255,0.018830521,0.00043136277
1760,-0.02257084,-0.012039399,-0.001128542
1776,0.008430417,0.0023420746,0.00042152085
1792,0.07714731,-0.006931064,0.0038573656
1808,0.0059371265,-0.012527383,0.00029685633
1824,0.057756178,-0.006199108,0.002887809
1840,-0.07972472,-0.0102274595,-0.003986236
1856,0.018109161,-1.36799645e-05,0.00090545806
1872,0.04185935,0.0067129545,0.0020929675
1888,0.12415307,0.019047473,0.006207654
1904,0.09831,0.006462191,0.0049155
1920,0.01572018,0.0019340375,0.00078600895
1936,0.048117813,-0.0061263433,0.0024058907
1952,0.07015534,-0.0064294366,0.0035077669
1968,0.0025572209,-0.014734002,0.00012786104
1984,0.09074769,0.015567247,0.0045373845
