timestamp,accX,accY,accZ
0,-0.039636925,-0.011208694,-0.0019818463
16,-0.06774616,-0.010344943,-0.0033873082
32,0.077537626,0.026241582,0.0038768814
48,-0.09700447,0.00039928872,-0.0048502237
64,0.09438164,0.015183033,0.004719082
80,0.043158147,0.008123584,0.0021579075
96,0.0022745805,-0.0014193421,0.00011372903
112,0.045020547,0.024495827,0.0022510274
128,0.034051415,0.011426818,0.0017025707
144,0.05145061,-0.002350438,0.0025725306
160,0.07973146,-0.0060278773,0.003986573
176,0.04969084,0.010637464,0.002484542
192,0.02524919,0.0019662278,0.0012624596
208,-0.10414114,-0.024703495,-0.005207057
224,0.10437499,0.014723361,0.0052187494
240,0.07360085,0.0046698134,0.0036800427
256,-0.041601945,0.0011464548,-0.0020800973
272,0.0057066404,0.0049880664,0.00028533203
288,0.013344655,-0.0047481745,0.0006672327
304,0.0025151612,0.006579964,0.00012575806
320,0.06419297,0.0014402466,0.0032096487
336,-0.019572834,-0.006286102,-0.0009786417
352,-0.054031383,-0.010725852,-0.002701569
368,-0.024143865,0.008895357,-0.0012071932
384,-0.033681292,-0.006173853,-0.0016840646
400,0.10501093,0.024225526,0.0052505466
416,0.08304911,0.026139759,0.004152456
432,-0.041827384,-0.01156993,-0.0020913694
448,0.01997324,-0.02721263,0.0009986621
464,-0.072763026,0.003168793,-0.0036381513
480,0.07922001,0.0045022825,0.0039610006
496,0.107697695,0.0021079052,0.005384885
512,0.10012866,0.004125685,0.005006433
528,0.016494075,-0.0024987306,0.0008247038
544,-0.027109906,0.0102609405,-0.0013554953
560,0.10843457,0.01244257,0.005421729
576,0.028997539,0.01573574,0.0014498769
592,-0.11271792,-0.0063295914,-0.005635896
608,0.03464025,0.00037171785,0.0017320125
624,-0.04903639,-0.008807211,-0.0024518196
640,0.05208655,0.010824743,0.0026043276
656,0.021721236,0.01037638,0.0010860618
672,-0.024421459,0.007525781,-0.001221073
688,-0.03698717,-0.0063141026,-0.0018493586
704,0.11134678,0.012886737,0.0055673392
720,0.027616303,0.008602034,0.0013808152
736,0.044835486,0.00064389827,0.0022417742
752,0.009155524,-0.010433848,0.00045777622
768,-0.041157797,-0.012178491,-0.00205789
784,0.040499985,0.0016396444,0.0020249994
800,-0.036581717,0.0029638996,-0.0018290859
816,0.017814744,0.01437125,0.0008907372
832,0.06489957,-0.007070515,0.0032449786
848,0.049371187,-0.001036331,0.0024685594
864,0.0014569429,-0.0034329307,7.284714e-05
880,0.03017689,0.010964859,0.0015088444
896,0.09092266,0.0038111615,0.0045461333
912,-0.02279796,-0.0065771197,-0.0011398981
928,-0.033220317,-0.017441958,-0.0016610159
944,0.0029206155,0.0051261345,0.00014603078
960,0.019340664,0.00032007566,0.0009670332
976,0.14377806,0.007837355,0.0071889027
992,-0.026076922,-0.0052028242,-0.0013038461
1008,-0.019969877,0.009272967,-0.0009984939
1024,-0.01639313,-0.011688182,-0.00081965653
1040,0.058042184,-0.0026123775,0.0029021092
