timestamp,accX,accY,accZ
1312,0.009720804,-0.002658458,0.00048604023
1328,-0.035111316,-0.0073285103,-0.0017555658
1344,0.08687821,-0.0032705748,0.0043439106
1360,-0.01880735,0.0029889895,-0.0009403675
1376,-0.12630989,-0.017325012,-0.0063154944
1392,0.06382117,0.0065070577,0.0031910583
1408,0.104664356,0.015273903,0.005233218
1424,-0.09124231,-0.0046589198,-0.0045621158
1440,-0.010800893,0.0055737616,-0.0005400447
1456,-0.08509321,-0.009494176,-0.0042546606
1472,0.09225511,0.004992528,0.0046127555
1488,0.055700306,0.0047728484,0.0027850154
1504,-0.008876248,-0.01776097,-0.00044381243
1520,0.14030057,-0.00044106785,0.0070150285
1536,-0.030323256,-0.016259322,-0.0015161628
1552,0.034019448,-0.006570523,0.0017009724
1568,0.05079112,0.009076854,0.002539556
1584,-0.046171296,-0.01367192,-0.002308565
1600,-0.018385071,-0.0056201327,-0.00091925357
1616,0.05855363,0.018847646,0.0029276814
1632,0.039505698,0.00038793008,0.001975285
1648,-0.021537855,0.0052213697,-0.0010768928
1664,0.003183067,-0.009017871,0.00015915335
1680,-0.003711335,-0.002425509,-0.00018556675
1696,0.005407176,-0.008959503,0.0002703588
1712,-0.10195236,-0.013585567,-0.005097618
1728,0.005033687,0.00890645,0.00025168437
1744,0.11091777,-0.0061814273,0.0055458886
1760,0.116367005,0.015980937,0.0058183502
1776,-0.023597091,1.76467e-05,-0.0011798546
1792,-0.08865481,-0.01480698,-0.0044327406
1808,0.103035815,-0.0041569965,0.005151791
1824,0.09194218,0.009915514,0.0045971093
1840,-0.03937279,-0.009232206,-0.0019686397
1856,-0.03652115,-0.001325353,-0.0018260576
1872,0.007851677,0.0010036891,0.00039258387
1888,0.055915654,0.021609355,0.0027957826
1904,-0.016362848,-0.004029841,-0.0008181424
1920,-0.10153513,-0.020388488,-0.0050767562
1936,0.034557812,0.0052485373,0.0017278906
1952,0.042557538,0.006455721,0.002127877
1968,-0.009253101,0.012666565,-0.00046265507
1984,-0.021070154,0.006244097,-0.0010535078
