timestamp,accX,accY,accZ
0,0.0062584616,-0.013891208,0.00031292308
16,0.04973458,0.012790861,0.002486729
32,-0.015531752,0.0033573706,-0.00077658764
48,-0.03510122,0.009349852,-0.001755061
64,0.035895307,0.0014812336,0.0017947654
80,0.07750903,0.006333112,0.0038754516
96,-0.02548136,-0.0008476807,-0.001274068
112,-0.0040410818,0.008514867,-0.00020205409
128,0.089267194,-0.0057754368,0.0044633597
144,0.11795518,0.01915608,0.005897759
160,0.06582152,0.0063771964,0.003291076
176,-0.05454956,-0.01604133,-0.002727478
192,-0.11677078,-0.032523137,-0.005838539
208,0.07466244,0.0061015068,0.003733122
224,-0.031171177,0.011360012,-0.0015585589
240,0.085897386,0.025336586,0.0042948695
256,-0.017395832,0.0018141789,-0.0008697916
272,0.008607067,0.020480763,0.00043035336
288,0.06954631,0.0065252203,0.0034773157
304,-0.029212883,0.006611747,-0.0014606442
320,0.016621936,-0.0028501153,0.00083109684
336,0.04515177,-0.0006308113,0.0022575886
352,-0.032769438,-0.010052035,-0.001638472
368,-0.016482297,-0.02225352,-0.0008241149
384,-0.009852029,0.011885719,-0.0004926015
400,0.015365196,-0.004879805,0.0007682598
416,0.015915334,-0.006422854,0.0007957667
432,0.0005804218,-0.0117416745,2.9021092e-05
448,-0.0449869,-0.006542284,-0.002249345
464,0.06533363,0.024168286,0.0032666815
480,0.11247734,0.032185525,0.0056238673
496,0.09893584,-0.0067150844,0.004946792
512,-0.051877934,-0.008732274,-0.0025938968
528,-0.05668955,-0.016012533,-0.0028344775
544,0.08737283,0.018620662,0.004368642
560,0.00026749875,0.0028926854,1.3374937e-05
576,-0.016009549,-0.007966648,-0.00080047746
592,-0.006556243,7.010647e-05,-0.00032781216
608,-0.020427484,-0.006816935,-0.0010213742
624,0.022185573,0.018361019,0.0011092786
640,-0.024737747,0.0029958203,-0.0012368874
656,-0.064664036,0.0002318304,-0.0032332018
672,0.07693197,-0.018975977,0.0038465986
688,-0.00077894295,-0.0007457811,-3.894715e-05
704,-0.05981205,0.014850905,-0.0029906025
720,0.06581311,0.019842602,0.0032906556
736,-0.024445012,-0.020915398,-0.0012222506
752,0.04322881,0.0011886226,0.0021614404
768,-0.07771932,-0.019787127,-0.0038859663
784,-0.11550731,0.0055602854,-0.0057753655
800,0.107514314,0.013194215,0.005375716
816,0.14068416,0.0063904608,0.007034208
832,0.021103801,0.0024519595,0.0010551901
848,0.04403972,-0.021669682,0.002201986
864,0.034680624,-0.00738155,0.0017340312
880,0.1292406,0.013288498,0.00646203
896,-0.02626535,0.0058302185,-0.0013132675
912,-0.058530074,-0.025266148,-0.0029265038
928,0.003539732,-0.00345758,0.0001769866
944,-0.009776322,0.009119225,-0.0004888161
960,0.12308308,-0.002206225,0.006154154
976,-0.0010010174,0.0021917266,-5.0050872e-05
992,-0.09439846,-0.008780101,-0.0047199233
1008,0.111876726,0.028331475,0.0055938363
1024,-0.014071444,-0.0037085065,-0.00070357224
1040,-0.009192536,-0.0026352596,-0.00045962678
1056,0.052513875,0.013800984,0.0026256938
1072,0.0006695881,-0.013196528,3.3479406e-05
1088,-0.0032974689,-0.0025385788,-0.00016487345
1104,-0.092202954,-0.013777546,-0.004610148
1120,-0.058133032,-0.0072024213,-0.0029066517
1136,0.07311128,0.015795194,0.003655564
1152,0.041871127,0.009728728,0.0020935563
1168,0.020400565,-0.0054467665,0.0010200283
1184,-0.0076279207,0.00060419994,-0.00038139604
1200,-0.008800541,0.014024362,-0.00044002707
1216,0.10465763,0.0021521058,0.0052328813
1232,-0.026322551,-0.0011805875,-0.0013161276
1248,-0.041834116,-0.0061150184,-0.0020917058
1264,-0.028366646,-0.0034667149,-0.0014183323
1280,0.017786143,-0.014527961,0.0008893072
1296,0.1443383,0.028541459,0.007216915
1312,-0.08518574,-0.016262092,-0.004259287
1328,-0.085360706,0.0017246492,-0.0042680353
1344,0.01612395,-0.004601371,0.0008061975
1360,-0.038361676,-0.010091214,-0.0019180839
1376,0.0104173105,0.013172964,0.00052086555
1392,0.01387797,0.011326644,0.00069389853
1408,0.08271936,0.010358595,0.004135968
1424,-0.06934611,0.000676895,-0.0034673053
1440,-0.10748067,-0.013633595,-0.0053740335
1456,-0.026679216,-0.002751598,-0.0013339608
1472,0.035007007,-0.0031155434,0.0017503503
1488,-0.11140061,-0.0020994125,-0.005570031
1504,-0.07178388,-0.014112521,-0.003589194
1520,-0.027500218,0.012101542,-0.0013750109
1536,0.050518572,0.0018935157,0.0025259287
1552,0.07022936,0.0072280215,0.003511468
1568,-0.0768815,-0.000100869685,-0.003844075
