timestamp,accX,accY,accZ
0,0.0066756923,-0.00030302204,0.0003337846
16,0.01955601,0.01621887,0.0009778006
32,-0.017187215,0.015376625,-0.0008593608
48,0.035743892,0.018357681,0.0017871946
64,-0.013048556,0.0065470673,-0.0006524278
80,-0.018442273,-0.01440083,-0.00092211366
96,-0.008839236,0.0039876946,-0.00044196178
112,-0.013236983,-0.013737722,-0.00066184916
128,0.073412426,-0.007533469,0.0036706214
144,0.020239057,0.0044154925,0.0010119529
160,-0.039435036,0.0012884908,-0.001971752
176,0.023994135,0.011433185,0.0011997068
192,-0.025356863,0.0024356758,-0.0012678432
208,0.10341098,0.01565696,0.0051705493
224,0.04423319,-0.005423207,0.0022116597
240,0.0012853399,-0.0009212329,6.4267e-05
256,0.036420207,-0.011429147,0.0018210104
272,-0.061250485,-0.026158739,-0.0030625244
288,-0.02911194,0.0044952333,-0.001455597
304,0.12139396,0.004608153,0.0060696984
320,0.053190194,0.014044004,0.0026595097
336,0.0040528583,0.011488761,0.00020264291
352,0.04811613,-0.0013815602,0.0024058064
368,0.038185026,0.0097216135,0.0019092513
384,0.088136636,0.002202096,0.0044068317
400,0.05753915,-0.012704873,0.0028769576
416,-0.030181935,-0.0017850996,-0.0015090968
432,-0.018972224,-0.0066059614,-0.0009486112
448,-0.010033727,-0.005404263,-0.00050168636
464,0.07401808,0.027155241,0.0037009043
480,-0.0022880398,-0.015487374,-0.00011440199
496,0.060289845,0.009857696,0.0030144923
512,-0.03640002,-0.013588075,-0.001820001
528,-0.121126465,-0.003030032,-0.006056323
544,0.013502799,0.0043345923,0.00067513995
560,0.1374136,0.017534804,0.0068706805
576,0.022005558,-0.00724834,0.0011002779
592,0.014322119,-0.006223667,0.000716106
608,-0.08114465,0.00115804,-0.0040572328
624,0.030528506,0.020760829,0.0015264254
640,0.019091673,0.0067122458,0.0009545837
656,0.026442,-0.0063300077,0.0013221
672,0.0027019058,0.003659576,0.0001350953
688,0.037385896,0.02801331,0.0018692948
704,0.019219533,0.0029461812,0.00096097664
720,0.16990714,0.03160912,0.008495357
736,0.06729192,-0.00067410106,0.0033645963
752,-0.033982437,-0.0038191043,-0.0016991219
768,-0.01370132,0.00482552,-0.000685066
784,0.07473646,0.011446929,0.003736823
800,0.09030018,0.001366131,0.004515009
816,-0.047412895,-0.012836465,-0.0023706448
832,-0.049623545,0.0049204896,-0.0024811772
848,0.052313674,0.017146874,0.0026156837
864,-0.017072814,0.013414155,-0.00085364067
880,0.07953798,0.025993103,0.003976899
896,0.042860366,0.005632231,0.0021430184
912,0.061489385,0.003036946,0.0030744693
928,0.09098659,0.022608569,0.0045493296
944,-0.044421617,0.0026885308,-0.002221081
960,0.0036877817,-0.009455774,0.0001843891
976,0.08688326,-0.0016480302,0.004344163
992,-0.028371692,0.002082133,-0.0014185846
1008,-0.021860873,-0.003958834,-0.0010930437
1024,0.008061975,0.00054189796,0.00040309876
1040,0.081822656,0.0189076,0.004091133
1056,0.09791464,0.017381836,0.0048957323
1072,0.024359211,0.015734654,0.0012179606
1088,0.022725618,-0.0170428,0.001136281
1104,0.026510978,0.005185077,0.001325549
1120,0.09632647,0.016579531,0.0048163235
1136,0.1251625,-0.0027496088,0.006258125
1152,0.025303027,-0.004018654,0.0012651513
1168,-0.08152992,-0.016557844,-0.004076496
1184,0.010023633,0.001219345,0.00050118164
1200,-0.007998045,0.015478734,-0.00039990223
1216,-0.01456943,0.018768951,-0.0007284715
1232,0.08771099,0.00062822364,0.0043855496
1248,0.07813992,0.013079565,0.0039069965
1264,-0.024665404,0.0031214382,-0.0012332703
1280,0.04552526,0.008428784,0.002276263
1296,0.04828773,0.008818569,0.0024143865
1312,0.04266521,0.0073039457,0.0021332605
1328,-0.07968098,0.008907603,-0.003984049
1344,-0.051339574,0.0058907075,-0.0025669788
1360,0.061773706,-0.0044241683,0.0030886855
1376,0.14748435,0.022705644,0.0073742173
1392,0.021951722,0.011118906,0.0010975861
1408,-0.037382532,-0.00058858027,-0.0018691266
1424,-0.10555602,0.00075864233,-0.005277801
1440,0.039263435,0.005807084,0.0019631719
1456,0.008908213,0.0028954986,0.00044541067
1472,0.020060724,0.0032184776,0.0010030362
1488,-0.04636477,-0.024818918,-0.0023182386
1504,-0.03947878,-0.0047518616,-0.001973939
1520,0.045405813,-0.0021419246,0.0022702906
1536,-0.054616854,-0.017326165,-0.0027308427
1552,-0.032458197,0.011094363,-0.0016229099
1568,0.042200875,0.009262163,0.0021100438
1584,-0.00047443176,-0.00034575397,-2.3721588e-05
1600,0.012092963,-0.0044387374,0.00060464814
1616,0.04145053,0.0071067493,0.0020725266
1632,0.11672031,0.021586392,0.0058360156
1648,0.011339256,-0.0071357326,0.0005669628
