timestamp,accX,accY,accZ
800,-0.013667673,0.002126739,-0.00068338367
816,0.09873396,0.03369942,0.0049366984
832,0.035343483,0.007736234,0.0017671742
848,-0.044645377,-0.00058750645,-0.002232269
864,0.025447711,0.0008754919,0.0012723856
880,0.050663255,0.0132340845,0.0025331627
896,0.15253149,0.021504,0.0076265745
912,-0.1009261,0.0024246396,-0.0050463052
928,-0.04681733,-0.0098949615,-0.0023408665
944,0.09852871,0.0054987967,0.0049264356
960,0.06695208,0.0019041765,0.003347604
976,0.078883536,0.01579637,0.0039441767
992,-0.0139772305,0.013586021,-0.00069886155
1008,-0.00072847144,-0.0046612523,-3.642357e-05
1024,-0.019307017,-0.0061784387,-0.0009653509
1040,-0.061884746,-0.0030477024,-0.0030942373
1056,0.04734896,0.0022772811,0.002367448
1072,0.09299367,0.018819902,0.0046496834
1088,0.00082100247,-0.022435673,4.1050123e-05
1104,-0.022173796,-0.01048443,-0.0011086898
1120,-0.07737612,-0.015561774,-0.003868806
1136,0.017136745,-0.021489885,0.00085683726
1152,0.069388166,-0.002697568,0.0034694083
1168,-0.08502255,-0.017653815,-0.0042511276
1184,0.013156229,-0.0006954236,0.00065781147
1200,0.12708041,0.0238377,0.0063540204
1216,0.031790294,0.0007284228,0.0015895147
1232,0.03887312,-0.0064208247,0.0019436561
1248,-0.13782075,-0.014351621,-0.006891038
1264,-0.0342247,0.0070692664,-0.001711235
1280,0.106393844,0.0008797962,0.005319692
1296,0.04520729,-0.0045850193,0.0022603646
1312,0.032644942,0.008849984,0.0016322471
1328,0.053881653,0.0031728041,0.0026940827
1344,-0.0076716626,0.0057076807,-0.00038358313
1360,-0.0068708486,-0.0008235528,-0.00034354243
1376,0.010430769,0.008059713,0.0005215385
1392,0.12418167,0.0020673862,0.006209084
1408,-0.021958452,-0.0023166917,-0.0010979226
1424,0.0060363873,-0.0015032613,0.00030181938
1440,0.0305386,-0.009105049,0.00152693
1456,-0.02792586,-0.018427365,-0.001396293
1472,0.027160376,0.009573528,0.0013580188
1488,0.014498769,-0.0020596469,0.00072493847
1504,-0.07282696,-0.017505499,-0.003641348
1520,-0.052192543,-0.0061810436,-0.002609627
1536,-0.008358074,0.010444381,-0.00041790374
1552,0.0700056,-0.015806818,0.0035002802
1568,0.042708952,-0.010695492,0.0021354477
1584,-0.090147085,-0.018243574,-0.0045073545
1600,-0.06077437,0.008534351,-0.0030387186
1616,0.105672106,0.01339308,0.0052836053
1632,0.006719434,0.008345116,0.0003359717
1648,0.030780863,-0.008323523,0.0015390432
1664,-0.018290859,-0.013024445,-0.00091454294
1680,-0.0060532107,0.003872816,-0.00030266054
1696,0.038139604,0.0043967036,0.0019069802
1712,0.07124888,0.012612276,0.0035624441
1728,0.088816315,0.0070049213,0.0044408157
1744,0.10835214,0.013616651,0.0054176073
1760,0.045323376,0.0061135283,0.0022661688
1776,0.05611754,0.013389428,0.002805877
1792,0.049657192,0.013035802,0.0024828597
1808,-0.0011255137,-0.016311273,-5.6275687e-05
1824,-0.005807583,-0.023053443,-0.00029037916
1840,-0.016541181,0.008363335,-0.0008270591
1856,0.03224117,0.015101368,0.0016120585
1872,0.128036,0.002597371,0.0064018006
1888,0.027426194,-0.015855733,0.0013713097
1904,0.073996216,0.00838997,0.003699811
1920,-0.02240933,0.007067449,-0.0011204665
1936,0.024609886,0.020436933,0.0012304944
1952,0.08680082,0.013843058,0.004340041
1968,0.0067379405,-0.003043373,0.00033689704
1984,0.02941477,-0.005989829,0.0014707384
