timestamp,accX,accY,accZ
0,0.032544,-0.00974377,0.0016271999
16,0.0477847,-0.0008410625,0.0023892352
32,-0.04224125,-0.011590252,-0.0021120624
48,-0.1266632,-0.012807876,-0.0063331597
64,-0.028862948,-0.001843714,-0.0014431474
80,-0.014332213,-0.012144973,-0.0007166107
96,0.035875116,0.0145955635,0.0017937558
112,0.10737636,0.00914195,0.005368818
128,-0.029879106,0.012036483,-0.0014939554
144,0.00932208,0.003343031,0.000466104
160,0.003539732,0.0010450135,0.0001769866
176,-0.036903054,-0.008600086,-0.0018451527
192,0.038156427,0.009964037,0.0019078214
208,0.007690169,0.0011046844,0.00038450846
224,-0.011726203,0.0074120364,-0.00058631017
240,-0.06753923,0.009292701,-0.0033769615
256,-0.028620685,-0.010130597,-0.0014310343
272,0.06700423,0.012835059,0.0033502118
288,0.02369467,0.008220629,0.0011847335
304,-0.053366844,-0.0007555657,-0.0026683423
320,-0.0154173495,-0.005873727,-0.0007708675
336,0.050121527,0.0008824887,0.0025060764
352,0.1379015,0.0079513285,0.006895075
368,-0.105862215,-0.016623393,-0.005293111
384,-0.13580862,-0.021982107,-0.0067904308
400,0.027629761,0.0017180033,0.001381488
416,0.026921479,-0.004886036,0.0013460739
432,0.01202735,0.005559172,0.0006013675
448,0.017321806,0.0023017216,0.00086609035
464,-0.038006693,-0.0021094438,-0.0019003347
480,0.04724129,0.001989238,0.0023620646
496,-0.056274,-0.004938417,-0.0028137001
512,-0.03356689,-0.0058299135,-0.0016783444
528,0.05187962,0.012983393,0.0025939809
544,-0.0054172706,-0.0049656196,-0.00027086353
560,-0.041235186,-0.00036827405,-0.0020617594
576,-0.013909935,-0.014454703,-0.00069549674
592,0.085290045,0.015649753,0.0042645023
608,0.06569702,0.0009770934,0.003284851
624,-0.11155203,-0.020277917,-0.0055776015
640,-0.10159569,-0.021547567,-0.005079785
656,0.0369653,-0.008482684,0.001848265
672,0.09263869,0.004449155,0.004631934
688,0.1016428,0.025150556,0.00508214
704,-0.09012184,-0.015445413,-0.004506092
720,-0.03112407,-0.025204118,-0.0015562036
736,0.13552597,0.017207261,0.006776299
752,0.0351988,-0.0076226857,0.0017599401
768,-0.008351345,0.0073129414,-0.00041756724
784,-0.03683912,-0.00789468,-0.001841956
800,0.032611296,0.00052104937,0.0016305648
816,-0.011128957,0.010860212,-0.0005564479
832,-0.07798178,-0.0016208827,-0.0038990888
848,-0.049766544,-0.017440425,-0.0024883272
864,0.04214031,-0.0067785545,0.0021070156
880,-0.0069970274,-0.018535001,-0.00034985138
896,0.053546857,0.031386897,0.0026773429
912,0.06860081,-0.0017669918,0.0034300406
928,0.050663255,0.016764455,0.0025331627
944,-0.0023233697,-0.0055550826,-0.000116168485
960,-0.12048548,-0.022847105,-0.006024274
976,-0.11109947,-0.0108943395,-0.0055549736
992,0.017836615,-0.0014829803,0.0008918308
1008,0.098887056,0.017907452,0.004944353
1024,0.11359444,0.019503284,0.0056797224
1040,-0.11077477,-0.016978888,-0.005538739
1056,-0.010669667,-0.015466511,-0.0005334834
1072,-0.009391057,-0.012910746,-0.00046955288
1088,-0.035370402,-0.02636162,-0.0017685201
1104,-0.015159945,-0.004260591,-0.0007579973
1120,-0.015548576,-0.001672861,-0.0007774288
1136,0.0034068238,-0.011087596,0.0001703412
1152,0.048943862,-0.007742124,0.0024471933
1168,-0.025065811,-0.0026674198,-0.0012532906
1184,-0.00864408,-0.0071839546,-0.000432204
1200,0.033753633,0.0012460737,0.0016876817
1216,-0.1239781,-0.016070059,-0.006198905
1232,0.03572202,0.006059504,0.001786101
1248,0.04668947,-0.0009838431,0.0023344734
1264,0.052702304,0.00038278848,0.0026351153
1280,0.08342597,-0.010475391,0.0041712984
1296,-0.12922378,-0.013425704,-0.006461189
1312,-0.07347636,-0.006460718,-0.003673818
1328,0.18161315,0.01638432,0.009080658
1344,0.03296796,0.022415137,0.001648398
1360,-0.0040007047,0.0012277166,-0.00020003524
1376,0.016093668,4.4595683e-05,0.00080468337
1392,0.08721805,0.0137132555,0.0043609026
1408,0.025074223,0.023636058,0.0012537112
1424,0.025758954,0.005103126,0.0012879478
1440,-0.017257877,-0.02396062,-0.0008628938
1456,0.02684409,0.007004995,0.0013422045
1472,0.102241725,0.0014318181,0.0051120864
1488,0.03848954,-0.015375798,0.0019244769
1504,-0.016934859,0.015282127,-0.00084674294
1520,-0.004438124,0.014370653,-0.00022190622
1536,-0.009205995,-0.009972375,-0.00046029975
1552,-0.13339272,-0.022325583,-0.0066696364
1568,0.04376549,0.005978221,0.0021882744
1584,0.08501245,-0.00035054237,0.004250623
1600,0.042793073,0.002928571,0.0021396538
1616,0.09204986,0.0020731664,0.0046024933
1632,-0.08450269,-0.012454292,-0.0042251344
1648,0.13582207,-0.0004613446,0.0067911036
1664,0.16328529,0.02459751,0.008164264
1680,-0.04568845,0.007469045,-0.0022844225
1696,-0.025178531,-0.0035198932,-0.0012589266
1712,-0.024180878,-0.002780513,-0.0012090439
1728,0.012954342,0.0075870045,0.0006477171
1744,0.03144204,0.0031632155,0.001572102
1760,-0.052621547,0.012033483,-0.0026310773
1776,0.047401115,-0.008423517,0.0023700558
1792,-0.024031145,0.0062063048,-0.0012015573
1808,0.08091754,0.0069497307,0.004045877
1824,0.06709676,-0.0045024483,0.0033548381
1840,-0.06778822,0.015692066,-0.0033894111
1856,0.026945032,0.026546506,0.0013472516
1872,-0.05743821,-0.007822521,-0.0028719106
1888,-0.10037765,-0.0055905115,-0.0050188825
1904,0.05589042,0.0008771792,0.002794521
1920,0.050942533,0.001991305,0.0025471267
1936,0.041780278,-0.0071469634,0.002089014
1952,-2.6918115e-05,-0.012805314,-1.3459057e-06
1968,-0.05022752,0.013418748,-0.002511376
1984,0.08219446,0.007831767,0.004109723
