timestamp,accX,accY,accZ
0,-0.026285538,-0.015368137,-0.001314277
16,0.0023923474,0.013166819,0.000119617376
32,-0.13031396,-0.011924167,-0.006515698
48,0.03044607,0.0037461037,0.0015223034
64,0.09461717,-0.0021921508,0.004730859
80,-0.046911545,-0.012381531,-0.0023455773
96,-0.052012525,-0.027404925,-0.0026006263
112,0.048847966,0.021062847,0.0024423983
128,0.11002106,-0.0031750603,0.0055010533
144,-0.00941461,-0.014360499,-0.00047073053
160,-0.19367583,-0.005235849,-0.009683792
176,-0.0517669,-0.0013010434,-0.002588345
192,0.0870801,0.009915378,0.004354005
208,0.08184621,0.011587306,0.0040923106
224,0.020568805,0.011595884,0.0010284403
240,0.026221609,0.003620914,0.0013110804
256,0.041379873,-0.01129736,0.0020689936
272,-0.010143082,0.006317591,-0.0005071541
288,0.0010161588,0.0043250546,5.0807943e-05
304,0.012523653,0.0129678985,0.00062618265
320,0.04125874,-0.008365115,0.002062937
336,0.0057571116,-0.006717708,0.0002878556
352,-0.0631499,-0.0023941011,-0.003157495
368,-0.04317329,-0.013762445,-0.0021586646
384,0.10589586,-0.012938838,0.0052947933
400,-0.011056615,0.0008676443,-0.00055283075
416,-0.06905169,0.0020449068,-0.0034525846
432,0.02190125,0.00090080674,0.0010950625
448,0.056164645,0.011097816,0.0028082323
464,0.092324086,0.013266083,0.004616204
480,-0.00335467,-0.00023051344,-0.00016773351
496,-0.12579508,-0.011219877,-0.006289754
512,-0.05597622,0.007893759,-0.002798811
528,0.030901995,-0.0065523065,0.0015450998
544,-0.016460426,0.0060844054,-0.00082302134
560,0.031420168,-0.00866676,0.0015710084
576,-0.058506522,-0.013798455,-0.002925326
592,0.032214254,0.015180598,0.0016107127
608,0.08963396,-0.0031349184,0.004481698
624,-0.04399261,-0.0068151737,-0.0021996305
640,0.010013538,0.024614826,0.0005006769
656,0.07089895,0.017345402,0.0035449476
672,0.08503096,0.0011313767,0.004251548
688,0.003667593,-0.005291493,0.00018337966
704,-0.017772686,-0.0034784297,-0.0008886343
720,-0.0315127,0.009968173,-0.001575635
736,0.008529677,-0.009163504,0.00042648386
752,-0.046583477,-0.015280037,-0.002329174
768,-0.012617866,0.005871744,-0.0006308933
784,0.13138227,-0.0036731418,0.0065691136
800,0.047194183,-0.0043913526,0.0023597092
816,0.037306823,0.0028797926,0.0018653412
832,-0.076608956,-0.007999098,-0.0038304478
848,0.064263634,-0.0072198357,0.0032131819
864,0.12330179,0.015867583,0.0061650896
880,-0.1037912,-0.0048414697,-0.00518956
896,0.080364026,0.0014115097,0.0040182015
912,-0.04208647,0.012398927,-0.0021043236
928,0.07389359,0.0107854195,0.0036946796
944,0.0003583474,-0.010012755,1.7917371e-05
960,0.023539891,0.018561793,0.0011769946
976,0.07846462,0.0026132185,0.0039232313
992,0.05340554,0.0071292883,0.002670277
1008,-0.007836536,-0.0056514656,-0.0003918268
1024,0.0852564,0.014767171,0.00426282
1040,0.06106374,0.0012910916,0.0030531872
1056,0.06375219,0.0021666558,0.0031876096
1072,-0.096612476,-0.0112610245,-0.004830624
1088,-0.07428054,-0.0124475565,-0.0037140269
1104,0.107436925,0.021461839,0.0053718463
1120,0.12615511,3.7578866e-05,0.0063077556
1136,0.005094253,0.00013794855,0.00025471265
1152,-0.073183626,-0.006423712,-0.0036591813
1168,-0.02158328,-0.0034046709,-0.001079164
1184,0.08393405,0.01807639,0.0041967025
1200,0.025710164,-0.012468464,0.0012855082
1216,-0.0024226303,0.0054369094,-0.00012113152
1232,-0.006324074,-0.01308193,-0.00031620372
1248,-0.048731882,-0.009960953,-0.002436594
1264,0.07083502,-0.0063934,0.0035417508
1280,0.007025628,-0.002618349,0.0003512814
1296,-0.09137017,-0.01491913,-0.004568509
1312,0.09655864,0.026038583,0.004827932
1328,0.05077766,0.00749143,0.002538883
1344,0.076460905,0.012043951,0.0038230454
1360,0.13060333,0.0019852975,0.0065301666
1376,0.08698252,0.016099023,0.004349126
1392,-0.006934779,0.015688783,-0.00034673896
1408,-0.0088426005,0.007814832,-0.00044213003
1424,0.031835716,-0.009936554,0.0015917858
1440,0.04969084,0.00032766582,0.002484542
1456,0.010456005,0.0021305017,0.00052280026
1472,0.034630153,-0.0023086164,0.0017315077
1488,-0.091686465,0.016161263,-0.004584323
1504,-0.025272744,-0.0073500387,-0.0012636372
1520,0.12435159,0.012001646,0.00621758
1536,0.008014869,-0.005200793,0.00040074345
1552,-0.021648893,0.00015194784,-0.0010824447
1568,-0.0035027196,0.013473228,-0.00017513598
1584,0.07638183,0.008786738,0.0038190917
1600,0.11787442,0.00959731,0.0058937212
1616,-0.083451204,-0.019084226,-0.0041725603
1632,-0.063291214,0.0057592425,-0.0031645608
1648,0.097588256,0.008321886,0.0048794127
1664,0.0038492903,-0.0014820339,0.00019246452
1680,0.13126954,-0.010262417,0.006563477
1696,0.09820401,0.008548235,0.0049102004
1712,0.062157292,0.0022046794,0.0031078646
1728,-0.017920734,-0.020052118,-0.00089603674
1744,-0.064103805,0.003485734,-0.0032051902
1760,-0.017264605,-0.0070788846,-0.00086323026
1776,0.10050719,0.029006409,0.00502536
1792,-0.009973161,0.013147099,-0.00049865805
1808,0.023618963,-0.0048371395,0.0011809481
1824,-0.04628906,0.00906423,-0.002314453
1840,0.1435072,0.030456143,0.00717536
1856,0.052584536,-0.00033190195,0.0026292268
1872,-0.025193673,-0.012845968,-0.0012596836
1888,0.026662393,-0.018887307,0.0013331197
1904,0.0035801092,0.004162427,0.00017900547
1920,0.0768243,-0.0020508287,0.003841215
1936,0.074951805,0.01160011,0.0037475904
1952,-0.06869502,-0.012548013,-0.0034347512
1968,-0.049771592,-0.012774475,-0.0024885796
1984,0.005424,-0.0050725127,0.0002712
