timestamp,accX,accY,accZ
0,0.0018775385,0.011297608,9.387693e-05
16,0.010486288,0.01632473,0.0005243144
32,-0.052631643,-0.005322897,-0.002631582
48,-0.053018592,-0.012171039,-0.0026509296
64,-0.024805043,-0.005235435,-0.0012402522
80,0.07185454,0.02061611,0.003592727
96,0.08220119,0.021455452,0.0041100597
112,-0.030829653,-0.001140418,-0.0015414826
128,-0.014293519,-0.0067242477,-0.00071467593
144,0.033671197,0.014194768,0.0016835599
160,0.054287106,0.021658156,0.0027143552
176,0.09467437,-0.0050676325,0.0047337185
192,0.021272039,-0.00019711303,0.0010636019
208,-0.02813784,0.008745805,-0.0014068921
224,-0.035747256,-0.0028380025,-0.0017873629
240,0.023758601,-0.0025100033,0.0011879301
256,0.007025628,0.002554444,0.0003512814
272,0.045518532,0.008258897,0.0022759268
288,0.06257452,-0.0050109215,0.003128726
304,0.0417971,0.005087661,0.002089855
320,-0.0731096,-0.003637625,-0.00365548
336,0.11414122,0.006505669,0.005707061
352,0.067789905,-0.0010158913,0.0033894952
368,-0.031770103,-0.008555886,-0.0015885051
384,-0.045134947,-0.014222621,-0.0022567473
400,0.04200908,0.012707114,0.0021004542
416,0.09922017,8.5616484e-05,0.0049610087
432,0.008457335,0.0027361666,0.00042286675
448,-0.17313059,-0.021055048,-0.00865653
464,-0.091782354,-0.016240079,-0.0045891176
480,0.043068983,0.018020175,0.0021534492
496,0.06002908,0.0046950732,0.003001454
512,-0.0027456477,-0.0069685588,-0.00013728239
528,0.04704277,-0.00294691,0.0023521385
544,-0.016608477,0.0017297996,-0.00083042384
560,0.08648117,0.016913995,0.0043240585
576,-0.021884426,0.010519106,-0.0010942214
592,0.009436482,-0.0007329144,0.00047182408
608,0.037527215,0.0014754112,0.0018763607
624,0.07373376,0.00868292,0.0036866881
640,0.05236246,0.006907493,0.002618123
656,-0.032878794,-0.011008446,-0.0016439398
672,0.083193794,0.0229435,0.00415969
688,0.0062534143,0.000847559,0.00031267072
704,-0.10315021,-0.0049676215,-0.0051575107
720,0.03644208,0.007888753,0.001822104
736,0.057369232,0.009776253,0.0028684617
752,0.14627977,0.0045870095,0.0073139886
768,-0.008008139,-0.0008648188,-0.00040040698
784,-0.14493722,0.008313722,-0.007246861
800,-0.0686311,0.009008577,-0.003431555
816,0.028703121,0.0044403886,0.0014351561
832,-0.015168358,-0.00518548,-0.0007584179
848,0.07351337,-0.01482646,0.0036756683
864,-0.011884348,-0.0061617964,-0.0005942174
880,0.0051262183,-0.00027156924,0.00025631092
896,0.029381122,-0.00023505231,0.0014690561
912,-0.055212416,-0.007998066,-0.0027606208
928,-0.010026998,0.0052216137,-0.0005013499
944,0.07027647,-0.0029759104,0.0035138235
960,0.057705708,0.008497088,0.0028852855
976,-0.02382926,-0.0034855148,-0.0011914631
992,0.058412306,-0.0029818048,0.0029206153
1008,0.0977851,0.02651956,0.004889255
1024,0.0029004267,0.0077681416,0.00014502135
1040,-0.04986749,-0.0128507465,-0.0024933745
1056,0.07523613,0.012696123,0.0037618063
1072,0.032841783,-0.010610444,0.0016420892
1088,0.22004886,0.015370093,0.011002443
1104,-0.00774064,0.012501634,-0.00038703202
1120,-0.15309678,-0.01179453,-0.007654839
1136,0.049024615,0.0076144347,0.0024512308
1152,0.07719442,0.017589122,0.0038597211
1168,0.0482238,0.010935161,0.0024111902
1184,0.01842545,-0.0008179705,0.0009212725
1200,-0.06411895,0.002952151,-0.0032059476
1216,0.07100326,-0.009789229,0.003550163
1232,-0.0135970125,-0.008034448,-0.00067985064
1248,-0.054697607,-0.0064392705,-0.0027348804
1264,0.093338564,0.014811147,0.004666928
