timestamp,accX,accY,accZ
0,-0.09679754,0.0011640685,-0.004839877
16,0.044618458,-0.008282354,0.002230923
32,0.097238325,0.0068528964,0.0048619164
48,0.02894202,-0.00045921374,0.001447101
64,0.01568653,0.0040374417,0.0007843265
80,-0.039308857,-0.0013032288,-0.001965443
96,0.007927384,0.006165094,0.00039636923
112,0.09231736,0.028201558,0.004615868
128,-0.059058342,-0.014610793,-0.0029529172
144,0.07549017,-0.0017055073,0.0037745086
160,0.09094621,0.011568276,0.0045473105
176,0.060585946,0.02058583,0.0030292973
192,0.011951643,-0.013428615,0.00059758214
208,0.07223476,0.0105372,0.0036117379
224,-0.02089855,-0.0041032406,-0.0010449275
240,-0.07446055,0.001096826,-0.0037230277
256,-0.05123863,0.0011580382,-0.0025619315
272,0.09047851,0.009533019,0.0045239255
288,0.04135968,0.009011194,0.002067984
304,0.031416804,-0.0034411002,0.0015708402
320,-0.017032437,0.0062989993,-0.00085162185
336,-0.1065032,0.0032149144,-0.0053251605
352,0.0062887445,0.0016304795,0.00031443723
368,0.15042178,0.010962651,0.007521089
384,0.07120514,0.005668993,0.003560257
400,0.060466498,0.013943716,0.003023325
416,-0.007580814,-0.001176741,-0.0003790407
432,0.17196469,0.005200034,0.0085982345
448,0.019058025,0.01142685,0.00095290126
464,-0.03553023,-0.013381379,-0.0017765114
480,-0.0042900746,0.003815933,-0.00021450373
496,0.08292461,-0.010371157,0.004146231
512,-0.00041723077,0.0010397849,-2.0861538e-05
528,0.046179708,0.00393501,0.0023089855
544,0.09143747,-0.010526928,0.004571873
560,0.07942189,0.011270335,0.0039710947
576,0.0067160693,-0.010341997,0.00033580346
592,-0.06332991,-0.005485472,-0.0031664956
608,0.10880302,0.0067629586,0.005440151
624,0.11323609,-0.0034819553,0.0056618047
640,0.03627889,-0.0068293717,0.0018139444
656,-0.14192575,-0.023849512,-0.007096288
672,-0.056151185,0.0042090095,-0.0028075592
688,0.11882665,0.020240821,0.005941333
704,0.014650184,0.023410033,0.0007325092
720,-0.038649365,-0.0089837,-0.0019324683
736,-0.002654799,-0.0057061394,-0.00013273995
752,0.00695665,0.0020443941,0.0003478325
768,0.122840814,0.0087314155,0.0061420407
784,0.013337926,-0.0044918377,0.0006668963
800,-0.006382958,-9.404734e-05,-0.00031914792
816,0.052492004,0.012285287,0.0026246002
832,-0.024179196,-0.02353933,-0.0012089598
848,0.050424356,-0.0006795726,0.0025212178
864,0.05279988,-0.008747942,0.002639994
880,0.07508303,0.005969993,0.0037541518
896,0.007833172,0.0051096175,0.0003916586
912,-0.113851845,-0.00021576602,-0.0056925924
928,-0.0304814,-0.007385596,-0.00152407
944,0.15159777,0.016222503,0.0075798887
960,0.14980604,-0.0018406427,0.007490302
976,0.07958677,-0.0006459821,0.0039793383
992,-0.17262924,-0.015191505,-0.008631462
1008,0.010841271,-0.0125060165,0.00054206356
1024,0.05924677,0.018294798,0.0029623385
1040,-0.040084437,0.0012267204,-0.0020042218
1056,-0.052291803,-0.014274996,-0.00261459
1072,-0.007656521,-0.015587291,-0.00038282605
1088,0.08557942,0.0013649687,0.004278971
1104,0.060394153,-0.0029537845,0.0030197077
1120,0.03953598,-0.008216379,0.001976799
1136,-0.094904855,-0.023558589,-0.0047452427
1152,0.017234322,-0.0005805688,0.0008617161
1168,0.07966584,0.015289193,0.0039832923
1184,0.13734631,0.0066238088,0.0068673156
1200,0.03784014,0.008232849,0.001892007
1216,-0.017732307,-0.0050506573,-0.00088661537
1232,0.015646154,0.0076877824,0.0007823077
1248,-0.08927392,-0.016792169,-0.0044636964
1264,-0.037054468,-0.0008955321,-0.0018527234
1280,0.19647531,0.020848844,0.009823766
1296,0.0059976922,0.014222964,0.00029988462
1312,-0.015999455,0.0039874865,-0.00079997274
1328,-0.01490927,0.0010691443,-0.00074546353
1344,0.13839276,-0.0008596061,0.0069196383
1360,0.03607532,-0.0016449513,0.001803766
