timestamp,accX,accY,accZ
0,-0.07927385,-0.009029195,-0.0039636926
16,-0.06900795,-0.008984534,-0.0034503974
32,0.039068278,0.00049272366,0.001953414
48,0.16285291,0.015088706,0.0081426455
64,0.018735008,-0.00218464,0.00093675044
80,-0.16154401,-0.027508577,-0.0080772005
96,-0.01264142,0.0073616607,-0.000632071
112,0.051820733,0.010344651,0.0025910367
128,0.002940804,0.019060018,0.0001470402
144,0.025723623,0.0062675425,0.0012861812
160,0.016056655,-0.002563936,0.0008028328
176,0.00788196,-0.0054761576,0.000394098
192,0.025336675,0.0030073281,0.0012668337
208,-0.021566456,0.003372106,-0.0010783229
224,0.04579108,0.0021320018,0.0022895539
240,-0.024715876,-0.017174162,-0.0012357938
256,-0.07280004,-0.0146701075,-0.003640002
272,-0.020541886,-0.0018739385,-0.0010270943
288,0.057910956,0.013193932,0.0028955478
304,-0.009828476,-0.015841085,-0.0004914238
320,0.032187335,0.0058695683,0.0016093667
336,-0.032633167,-0.0010521214,-0.0016316584
352,-0.0043405457,-0.0049498193,-0.0002170273
368,0.05086346,-0.0007828763,0.002543173
384,0.116864994,0.004323262,0.0058432496
400,-0.03390841,-0.0019827783,-0.0016954206
416,-0.065966204,0.0046715657,-0.0032983103
432,-0.053718463,0.0066059986,-0.0026859231
448,-0.027234402,-0.013963244,-0.0013617201
464,-0.010486288,-0.0029184106,-0.0005243144
480,0.04118135,-0.017816963,0.0020590674
496,-0.062167384,-0.0051248954,-0.0031083692
512,0.0061036823,0.0065868474,0.00030518413
528,0.06604191,0.022313803,0.0033020955
544,0.017022343,-0.01616234,0.0008511172
560,0.057412975,-0.005139301,0.0028706489
576,-0.04697884,-0.003256516,-0.002348942
592,-0.03255914,-0.019439798,-0.0016279571
608,0.17252156,0.018974278,0.008626078
624,-0.021640481,0.0040659774,-0.0010820241
640,-0.05337189,-0.018150067,-0.0026685947
656,0.08049694,0.009375548,0.004024847
672,-0.10774648,-0.02289676,-0.0053873244
688,0.085192464,0.022273505,0.004259623
704,0.024461836,0.0045126444,0.0012230919
720,0.13846846,0.007446206,0.006923423
736,-0.026544625,-0.015035877,-0.0013272313
752,-0.039732818,-8.178502e-05,-0.001986641
768,0.12538457,0.026117813,0.0062692286
784,0.03796632,-0.003918407,0.001898316
800,0.01613741,-0.0027827055,0.0008068705
816,0.00909664,-0.006611743,0.000454832
832,-0.012436169,0.014311308,-0.00062180846
848,0.06900627,-0.012185777,0.0034503136
864,-0.007648109,0.012091122,-0.00038240544
880,0.024865609,-0.00128542,0.0012432805
896,0.016608477,0.0009446965,0.00083042384
912,0.04507438,0.0011010917,0.0022537191
928,-0.054095317,-0.0030135228,-0.0027047659
944,0.12535092,0.005237105,0.006267546
960,0.018290859,0.012412917,0.00091454294
976,0.073700115,0.018359981,0.0036850057
992,-0.049024615,-0.014736552,-0.0024512308
1008,-0.15031916,-0.008357246,-0.007515958
1024,0.033324625,-0.00023247604,0.0016662313
1040,0.034231428,0.0039394777,0.0017115715
1056,0.012015573,0.016453067,0.0006007787
1072,0.0599601,-0.0007443316,0.0029980051
1088,0.023129389,0.011578433,0.0011564695
1104,0.006290427,0.0052002943,0.00031452134
1120,0.01984538,4.425668e-05,0.000992269
1136,0.022865256,0.0059605613,0.0011432628
1152,-0.07183099,-0.0046989797,-0.0035915493
1168,0.047025945,-0.0068809385,0.0023512973
1184,0.064435236,0.00037628552,0.003221762
1200,0.00019347394,-0.0104331765,9.673698e-06
1216,0.04584155,0.0018179673,0.0022920775
1232,0.040979464,0.0175483,0.0020489732
1248,-0.08522275,-0.002711997,-0.0042611375
1264,-0.041709617,-0.018496852,-0.0020854808
1280,0.04298823,0.001565146,0.0021494115
1296,0.061237026,0.008459951,0.0030618513
1312,0.01906139,0.009347023,0.00095306954
1328,-0.026115619,-0.009119232,-0.001305781
1344,-0.051972147,-0.017571533,-0.0025986074
1360,0.0642956,0.005866131,0.00321478
1376,-0.041591853,0.0015311111,-0.0020795928
1392,0.018258894,0.0041743545,0.0009129447
1408,0.038721707,-0.0049746037,0.0019360854
1424,0.078377135,0.0253839,0.003918857
1440,0.100189224,0.009030767,0.005009461
1456,0.025747176,0.00451182,0.0012873588
1472,-0.101393804,-0.016759055,-0.0050696903
1488,0.07364123,0.018429203,0.0036820618
1504,0.07595282,0.013313752,0.003797641
1520,0.09225511,0.012372145,0.0046127555
1536,-0.001069995,-0.011623548,-5.349975e-05
1552,-0.07555746,0.0033845557,-0.0037778732
1568,0.06384977,0.013954007,0.0031924886
1584,-0.103816435,-0.00023231003,-0.005190822
1600,-0.014051256,-0.0010348321,-0.0007025628
1616,0.06460852,0.005712241,0.0032304262
1632,0.025531832,0.0007322546,0.0012765917
1648,0.057613175,0.028551297,0.0028806587
1664,-0.057759542,-0.011200417,-0.002887977
1680,-0.093738966,-0.021236345,-0.0046869484
1696,0.14039142,0.010306582,0.0070195715
1712,-0.0632357,-0.01165484,-0.003161785
1728,-0.0066285855,0.011935609,-0.00033142927
1744,-0.054896127,-0.019049536,-0.0027448065
1760,0.010524983,-0.00456041,0.0005262491
1776,0.034742873,0.005379519,0.0017371437
1792,-0.04638664,0.008044265,-0.002319332
1808,-0.110026106,-0.0038712872,-0.005501305
1824,0.06684777,0.022874951,0.0033423887
1840,0.05154146,0.008612075,0.002577073
1856,0.11127948,0.0090917535,0.005563974
1872,0.024199385,0.010975503,0.0012099693
1888,-0.045619473,-0.018233556,-0.0022809736
1904,0.024680546,-0.0146307945,0.0012340273
1920,0.005693181,0.010331955,0.00028465907
1936,0.008220119,0.00292768,0.00041100598
1952,0.08299527,0.017939566,0.004149764
1968,0.07314661,-0.001209063,0.0036573305
1984,0.06800862,0.0196487,0.0034004308
