timestamp,accX,accY,accZ
0,-0.09512862,-0.0054202946,-0.004756431
16,-0.0020104467,-0.0057712705,-0.00010052234
32,0.028233737,0.0024952907,0.0014116869
48,0.063567124,0.012308292,0.0031783562
64,-0.11134678,-0.0016067084,-0.0055673392
80,-0.0019347394,0.00073145016,-9.673697e-05
96,0.09227866,0.0010877633,0.004613933
112,0.008746705,-0.0037057183,0.00043733526
128,-0.080841824,-0.0017146291,-0.0040420913
144,-0.0040410818,-0.010616644,-0.00020205409
160,-0.07044807,-0.0088254735,-0.0035224035
176,0.011647131,-0.0026941278,0.0005823566
192,0.0288293,0.0018493123,0.0014414651
208,0.0076329676,-0.009329529,0.0003816484
224,0.046618808,-0.013857564,0.0023309404
240,0.10893592,0.01610102,0.0054467963
256,0.10961729,0.020603042,0.0054808646
272,0.051122546,-0.0128094945,0.0025561273
288,0.038206898,0.0075099515,0.0019103449
304,-0.047618143,0.0060700146,-0.0023809073
320,-0.049327444,0.0010263659,-0.0024663722
336,0.009369186,-0.0032297831,0.0004684593
352,0.027315157,-0.0067034476,0.0013657579
368,0.015644472,0.002374228,0.0007822236
384,0.019966511,0.0044745016,0.0009983255
400,-0.06590732,-0.005632657,-0.0032953662
416,-0.074711226,-0.009272469,-0.0037355614
432,0.057946287,-0.005031888,0.0028973145
448,-0.009865489,0.0032403339,-0.0004932745
464,0.0037281588,0.0050813607,0.00018640794
480,-0.043028604,-0.0022946394,-0.0021514304
496,0.010639384,0.002173875,0.00053196924
512,0.13641427,0.030433923,0.0068207136
528,-0.065363914,-0.012780179,-0.0032681958
544,-0.14904223,-0.002089872,-0.0074521117
560,0.01639313,-0.0057009314,0.00081965653
576,0.06223468,0.017312974,0.003111734
592,0.06872363,0.019206038,0.0034361815
608,0.082440086,0.005313497,0.0041220044
624,0.042394347,0.020849064,0.0021197174
640,0.032214254,0.007911785,0.0016107127
656,-0.06339889,-0.015112613,-0.0031699445
672,0.026692675,-0.0010722983,0.0013346338
688,0.080227755,0.019350398,0.004011388
704,0.023089012,0.011539549,0.0011544506
720,0.008220119,-0.009758391,0.00041100598
736,-0.12276006,-0.013668579,-0.006138003
752,-0.043572016,-0.0023219716,-0.0021786008
768,0.11797536,0.00672149,0.005898768
784,-0.043013465,0.01927665,-0.0021506732
800,0.01441465,0.0037781023,0.00072073255
816,0.0043741935,-0.00018070257,0.00021870968
832,0.075814866,0.019489998,0.0037907434
848,0.011727886,-0.0024793467,0.00058639434
864,-0.09430762,0.000643515,-0.0047153807
880,-0.06493995,-0.023171319,-0.0032469977
896,-0.044778284,-0.009014368,-0.0022389141
