timestamp,accX,accY,accZ
0,0.043183386,-0.005795937,0.0021591694
16,-0.09365989,-0.009839964,-0.004682995
32,0.019912675,-0.01147239,0.0009956338
48,-3.3647643e-06,-0.0071538957,-1.6823822e-07
64,0.043869797,0.001945066,0.0021934898
80,0.0035111315,-0.0038677403,0.00017555658
96,0.08697916,0.015966993,0.004348958
112,0.02715533,-0.004662743,0.0013577666
128,-0.043190114,-0.029018825,-0.0021595058
144,0.060500145,-0.0108077135,0.0030250072
160,0.122460596,0.012067879,0.00612303
176,-0.0037399356,-0.006242026,-0.00018699678
192,-0.0035801092,-0.012724728,-0.00017900547
208,-0.03497336,0.016087178,-0.001748668
224,-0.04777292,0.0035102093,-0.0023886461
240,0.08867836,0.008283565,0.0044339183
256,-0.011090263,0.0012239461,-0.0005545131
272,-0.021324193,-0.0047838297,-0.0010662096
288,0.024636803,-0.010074472,0.0012318402
304,-0.019683871,0.0083388155,-0.0009841936
320,0.07387676,0.015900977,0.0036938381
336,0.06352675,-0.013420663,0.0031763376
352,-0.087854,-0.0065210746,-0.0043927
368,0.015960759,0.004964398,0.0007980379
384,-0.019158967,-0.005133209,-0.00095794833
400,0.08575775,0.029548429,0.0042878874
416,0.030175205,0.022904968,0.0015087603
432,0.040274546,0.0002523749,0.0020137273
448,-0.0026447047,-0.0024926625,-0.00013223523
464,0.08878772,0.005476068,0.004439386
480,0.001470402,-0.005966284,7.35201e-05
496,0.036768463,-0.0055307588,0.0018384232
512,0.063513294,0.011419901,0.0031756647
528,0.024281822,0.022042597,0.0012140911
544,-0.016955048,0.013805315,-0.0008477524
560,-0.043967374,0.003495032,-0.0021983688
576,0.0073890225,-0.023332218,0.00036945113
592,-0.092463724,-0.027891867,-0.0046231863
608,-0.06970446,0.0036711865,-0.003485223
624,0.01882081,0.018075816,0.00094104046
640,0.05048492,0.010585839,0.0025242462
656,0.070340395,0.0039782366,0.0035170198
672,-0.058994412,0.007623569,-0.0029497207
688,-0.04557573,0.0029783645,-0.0022787866
704,0.10173028,0.021547481,0.005086514
720,0.037160456,-0.014849644,0.0018580229
736,-0.035175245,-8.412544e-05,-0.0017587623
752,0.11637374,0.029383086,0.005818687
768,-0.050606053,0.00021387916,-0.0025303026
784,0.02892015,0.012374463,0.0014460075
800,-0.037422907,-0.0033785615,-0.0018711453
816,0.035802774,0.004641029,0.0017901388
832,0.05808929,0.019834206,0.0029044645
848,-0.009179077,-0.007615791,-0.00045895387
864,0.06890701,-0.00078569073,0.0034453503
880,0.017880358,-0.0029941043,0.0008940179
896,0.036500964,0.0038845604,0.0018250482
912,0.036430303,-0.012457859,0.0018215152
928,-0.12821098,-0.0055105085,-0.006410549
944,-0.015080874,-0.0031505562,-0.0007540437
960,0.036918193,0.012228712,0.0018459096
976,0.01688607,-0.019502092,0.0008443035
992,0.078439385,0.016419169,0.0039219693
1008,0.026721276,0.016041078,0.0013360638
1024,-0.040067613,0.00037871674,-0.0020033808
1040,0.024315469,0.002731737,0.0012157735
1056,0.04503064,0.013155097,0.002251532
1072,0.02591205,0.015305487,0.0012956025
1088,-0.0077591464,0.0044533513,-0.00038795732
1104,-0.07513687,-0.001537275,-0.0037568435
1120,0.030161748,0.019585595,0.0015080874
1136,-0.044377875,0.0031737825,-0.0022188937
1152,-0.042436406,-0.0122462325,-0.0021218203
1168,0.008753434,0.013541763,0.0004376717
1184,-0.008751752,-0.0021123881,-0.0004375876
1200,0.052991673,0.0056319973,0.0026495836
1216,0.06802881,0.007871685,0.0034014403
1232,0.039593183,0.013647998,0.001979659
