timestamp,accX,accY,accZ
1312,0.008845965,0.003455025,0.00044229827
1328,-0.095115155,0.009539977,-0.0047557577
1344,-0.048466064,-0.01998584,-0.0024233032
1360,0.00030451117,-0.01634705,1.5225559e-05
1376,-0.005841231,-0.0085392045,-0.00029206157
1392,0.09963067,0.018096793,0.0049815336
1408,0.04370156,-0.011728356,0.002185078
1424,0.064108856,0.012381377,0.0032054428
1440,-0.017379008,0.0035291659,-0.00086895045
1456,-0.00026749875,0.020117152,-1.3374937e-05
1472,0.0042597917,0.010880829,0.00021298959
1488,0.06858231,0.010498733,0.0034291155
1504,-0.02757088,0.010834241,-0.001378544
1520,-0.00046097272,0.005342942,-2.3048637e-05
1536,0.014529052,-0.0031477953,0.0007264526
1552,0.12561506,0.0011154488,0.0062807533
1568,-0.016655583,-0.007359214,-0.00083277916
1584,-0.050770927,-0.0054778317,-0.0025385465
1600,-0.011520953,0.00059808884,-0.00057604763
1616,0.056913305,-0.015660625,0.0028456652
1632,0.10109771,0.007914168,0.0050548855
1648,0.08945562,0.009231379,0.004472781
1664,-0.12736306,-0.007260931,-0.006368153
1680,-0.023501197,0.013917889,-0.0011750598
1696,-0.08588561,-0.0067320256,-0.0042942804
1712,0.011864159,-0.007909213,0.00059320795
1728,0.06592246,-0.011588547,0.0032961231
1744,0.009401151,0.007810225,0.00047005757
1760,0.024091711,-0.006281702,0.0012045855
1776,-0.0074462234,0.007923747,-0.0003723112
1792,0.03839869,0.01781407,0.0019199345
1808,0.07585693,-0.007855055,0.0037928466
1824,0.009454988,0.006484424,0.0004727494
1840,-0.002769201,0.012649303,-0.00013846006
1856,0.08692532,0.018882925,0.004346266
1872,0.09695905,-0.011267888,0.0048479526
1888,-0.0040848237,-0.008945003,-0.00020424118
1904,0.0003112407,-0.012770682,1.5562035e-05
1920,-0.022786183,0.0029561094,-0.0011393091
1936,0.05436618,0.009569884,0.002718309
1952,0.07485255,-0.019493664,0.0037426276
1968,0.0670076,0.003692444,0.00335038
1984,0.026285538,0.010635752,0.001314277
