timestamp,accX,accY,accZ
0,0.046104,0.007946423,0.0023052
16,0.00063257565,0.012426689,3.1628784e-05
32,0.040033966,0.01616169,0.0020016984
48,-0.007057593,-0.0052153277,-0.00035287967
64,0.006009469,0.0025411213,0.00030047345
80,0.059882708,-0.01265275,0.0029941355
96,-0.0705692,-0.0060659903,-0.0035284602
112,0.02433061,-0.0055068335,0.0012165306
128,0.04215377,0.0023515527,0.0021076885
144,-0.024998516,-0.01935357,-0.0012499258
160,0.15746424,0.019795146,0.007873212
176,0.02205603,-0.014760084,0.0011028015
192,0.0052557616,0.0020084223,0.0002627881
208,0.0281513,-0.009449926,0.001407565
224,-0.00941461,-0.009437871,-0.00047073053
240,0.13278033,0.024825353,0.0066390163
256,0.0147107495,0.007350255,0.0007355375
272,-0.18401727,-0.0069096955,-0.009200864
288,0.05154146,0.020751417,0.002577073
304,0.084438756,0.00071548903,0.004221938
320,0.066265665,0.021616284,0.0033132832
336,0.048185106,-0.009836545,0.0024092554
352,0.020817796,0.009542783,0.0010408898
368,0.05648766,0.0007153889,0.002824383
384,0.02012802,-0.0072901994,0.001006401
400,-0.019259911,0.004218708,-0.0009629956
416,-0.017466491,0.0077028666,-0.0008733246
432,-0.030139877,0.0061386954,-0.0015069939
448,0.11119873,0.013268473,0.0055599366
464,0.07070379,0.008389952,0.0035351894
480,-0.061443962,-0.00087573053,-0.0030721982
496,0.02253046,0.005290687,0.001126523
512,-0.09860105,-0.0044465465,-0.0049300524
528,-0.020509921,-1.0997523e-05,-0.001025496
544,0.15467821,0.023895659,0.007733911
560,0.02415396,-0.013856681,0.001207698
576,0.019387772,0.0006260425,0.00096938864
592,-0.033570252,-0.017195491,-0.0016785127
608,-0.09536751,-0.0067697316,-0.004768376
624,0.0044566304,0.016864967,0.00022283153
640,0.031056775,-0.0016351703,0.0015528387
656,-0.002935757,0.0009789446,-0.00014678785
672,0.018846044,0.009449472,0.0009423022
688,0.11295009,-0.009382221,0.0056475042
704,-0.009031028,-0.0061242073,-0.00045155137
720,0.036347866,0.007279943,0.0018173933
736,0.015858134,-0.027384134,0.00079290674
752,0.06522091,-0.003245994,0.0032610453
768,0.020080913,0.013016671,0.0010040457
784,0.06880774,0.016910743,0.0034403873
800,0.031968627,0.006940045,0.0015984314
816,0.047705628,0.013592539,0.0023852815
832,-0.0068035536,0.0014706871,-0.00034017768
848,-0.051184796,0.00043546967,-0.0025592397
864,-0.06450253,-0.00960679,-0.0032251265
880,0.0744841,0.008606537,0.003724205
896,0.0060767643,-0.0057160277,0.00030383823
912,0.06944032,0.019578865,0.003472016
928,-0.048853014,0.010330293,-0.0024426507
944,-0.105554335,0.003243694,-0.005277717
960,0.044993628,0.00041827513,0.0022496814
976,0.040994607,-0.00543828,0.0020497304
992,-0.058203693,0.006949367,-0.0029101847
1008,0.05082813,0.010521885,0.0025414065
1024,0.03679706,0.0069655497,0.0018398531
1040,0.12274155,0.0059378347,0.0061370777
1056,0.025878401,0.0068444787,0.0012939201
1072,-0.043676324,-0.015220413,-0.0021838162
1088,-0.0034724367,0.0059933797,-0.00017362184
1104,0.08708683,0.02249755,0.0043543414
1120,0.019946322,0.018305087,0.0009973161
1136,0.13258685,0.020343926,0.0066293427
1152,0.05539748,-0.008280467,0.0027698742
1168,-0.015309677,0.00044233364,-0.0007654839
1184,0.013933489,0.022790167,0.00069667445
1200,-0.03187273,-0.011873389,-0.0015936366
1216,0.090687126,0.008476897,0.0045343563
1232,-0.007427717,0.013392472,-0.00037138586
1248,-0.039155763,0.002255763,-0.0019577881
1264,-0.026221609,0.022179402,-0.0013110804
1280,-0.03279972,-0.010608666,-0.0016399861
1296,0.037146997,-0.0061828583,0.0018573499
1312,-0.039058182,0.008335436,-0.0019529092
1328,0.0062803323,-0.011330753,0.00031401662
1344,0.076965615,0.005728882,0.0038482808
1360,-0.0071198414,-0.0013684497,-0.0003559921
1376,0.12550235,0.02291013,0.0062751174
1392,-0.051805593,0.00096212,-0.0025902798
1408,-0.15171722,-0.010601073,-0.007585861
1424,-0.0032284914,-0.0043471577,-0.00016142457
1440,0.042540714,0.016404111,0.0021270358
1456,0.07000729,0.04725897,0.0035003645
1472,0.16358139,0.02327096,0.0081790695
1488,-0.037707232,-0.002774001,-0.0018853616
1504,0.027271414,-0.010251489,0.0013635707
1520,-0.029424863,-0.009317301,-0.0014712432
1536,0.044213,0.0022841978,0.0022106501
1552,0.07133132,0.0017871298,0.0035665662
1568,-0.0087080095,-0.0010315793,-0.0004354005
1584,0.013479246,0.019128084,0.0006739623
1600,-0.08374225,0.004097444,-0.0041871127
1616,-0.030392233,-0.0046275505,-0.0015196117
1632,0.064802,-0.0056025996,0.0032400999
1648,-0.097401515,0.0036335252,-0.0048700757
1664,0.032456517,0.002755109,0.0016228259
1680,0.01199202,-0.016065802,0.000599601
1696,0.008546501,0.007978952,0.00042732508
1712,0.11235284,0.021492152,0.0056176423
1728,0.011251772,-0.023133907,0.0005625886
1744,-0.10597662,-0.018843208,-0.005298831
1760,0.014687196,0.0003641796,0.00073435984
1776,0.008068705,0.00815198,0.00040343526
1792,0.048425686,-0.0003148974,0.0024212843
1808,-0.010652844,-0.009386703,-0.0005326422
1824,-0.005938809,0.006677812,-0.00029694044
1840,0.009498729,-0.0037333507,0.00047493647
1856,0.03583474,0.009004021,0.001791737
1872,0.020257562,-0.0090894,0.0010128781
1888,0.19132723,0.005609394,0.009566362
1904,0.04773591,0.012326283,0.0023867956
1920,0.0051144417,0.0030366434,0.0002557221
1936,9.7578166e-05,0.009234315,4.8789084e-06
1952,0.09726524,0.004400594,0.004863262
1968,-0.006251732,-0.008576226,-0.0003125866
1984,-0.13518277,8.8912435e-05,-0.0067591383
