timestamp,accX,accY,accZ
0,0.037133537,-0.0029381749,0.0018566769
16,-0.009616496,0.003650018,-0.00048082482
32,-0.055696942,0.0027449005,-0.002784847
48,-0.120675586,-0.0050481968,-0.0060337796
64,-0.085962996,-0.015348468,-0.00429815
80,0.050631292,0.0035514554,0.0025315646
96,0.0077120396,-0.0109715825,0.00038560198
112,-0.08807944,-0.022722231,-0.004403972
128,-0.045592558,-0.0037444627,-0.0022796278
144,0.13827667,0.02740923,0.0069138333
160,0.066343054,0.007632346,0.0033171528
176,0.062076535,0.025289008,0.003103827
192,-0.08677054,-0.010318094,-0.004338527
208,-0.02214856,-0.0019026841,-0.0011074281
224,0.11553255,0.0016431864,0.0057766275
240,0.12119208,0.0086467685,0.006059604
256,-0.012106421,-0.013110024,-0.0006053211
272,-0.07460019,-0.022913393,-0.0037300095
288,0.044485547,-0.007280758,0.0022242775
304,-0.037648346,-0.0029120839,-0.0018824174
320,0.0051884665,-0.006848216,0.00025942334
336,-0.033220317,-0.00832076,-0.0016610159
352,0.021080248,0.0062067304,0.0010540124
368,0.10178243,-0.00530974,0.005089122
384,-0.0018438909,0.0006259715,-9.219455e-05
400,-0.07605377,0.00087537756,-0.0038026886
416,0.09293143,0.018638737,0.0046465714
432,0.06002908,0.011168579,0.003001454
448,-0.064542904,-0.006976113,-0.0032271452
464,0.004737588,-0.0057636304,0.00023687941
480,0.083715335,0.007547946,0.004185767
496,0.039480463,0.020482678,0.0019740232
512,0.11161596,0.0138922585,0.0055807983
528,-0.1926664,-0.02033546,-0.00963332
544,-0.006763176,0.00496061,-0.0003381588
560,0.1539531,0.015892554,0.0076976554
576,0.049293797,0.0071873097,0.00246469
592,-0.000849603,-0.002552132,-4.248015e-05
608,-0.037046056,-0.007853983,-0.0018523028
624,-0.023696352,0.007590367,-0.0011848176
640,0.074886195,-0.012014877,0.0037443098
656,-0.039949846,0.0007910328,-0.0019974923
672,-0.0046871165,-0.0052362415,-0.00023435583
688,0.0047291764,-0.018579207,0.00023645883
704,0.054993708,-0.0042467234,0.0027496854
720,-0.005704958,-0.0009309567,-0.0002852479
736,-0.02526265,-0.0015114729,-0.0012631326
752,0.101301275,0.017530173,0.005065064
768,0.031171177,0.011197301,0.0015585589
784,-0.089951925,-0.024462342,-0.0044975965
800,0.0674467,0.010519706,0.003372335
816,0.048620842,0.012147524,0.0024310423
832,0.007348645,0.0029240907,0.00036743225
848,-0.025005246,0.0025238905,-0.0012502623
864,-0.13954014,-0.03327922,-0.006977007
880,0.03181048,-0.0067211012,0.0015905241
896,0.03753731,0.017414201,0.0018768655
912,-0.039362695,-0.0067333532,-0.001968135
928,0.045309916,0.026762031,0.002265496
944,-0.04409187,-0.01719341,-0.0022045935
960,0.06460347,0.022098068,0.0032301736
976,0.047915924,-0.0013154633,0.0023957964
992,0.0060498463,0.009229344,0.00030249232
1008,0.02484542,-0.00046928204,0.001242271
1024,0.06794805,0.0079515865,0.0033974026
1040,0.02678857,0.00863429,0.0013394285
1056,0.014172387,-0.004716294,0.00070861937
