timestamp,accX,accY,accZ
0,0.070512,-0.00013347901,0.0035255998
16,0.0772247,0.008087548,0.0038612352
32,-0.09850011,-0.017506488,-0.0049250056
48,0.032318562,0.005626157,0.0016159281
64,-0.033957202,-0.000101211015,-0.0016978601
80,0.00015309677,0.00961369,7.654839e-06
96,-0.016544545,0.011480464,-0.00082722725
112,-0.02804531,0.004085241,-0.0014022655
128,0.05970438,-0.002631261,0.002985219
144,-0.0057672057,-0.014098448,-0.0002883603
160,-0.07060622,-0.0018604216,-0.003530311
176,0.14900185,0.029905397,0.0074500926
192,-0.023957122,-0.002643631,-0.0011978562
208,0.014894129,-0.013784522,0.0007447064
224,-0.017304983,0.019117061,-0.00086524914
240,0.044991944,0.00939324,0.0022495973
256,0.05667609,0.0073790243,0.0028338046
272,-0.053353384,-0.017015051,-0.0026676692
288,-0.028526472,-0.0026904852,-0.0014263237
304,0.026514342,0.0095202755,0.0013257171
320,0.076985806,0.012728788,0.0038492903
336,0.037327014,-0.0030661698,0.0018663508
352,0.04277625,0.0037069723,0.0021388126
368,0.07935965,0.0017758985,0.0039679827
384,0.016574828,0.018299097,0.0008287414
400,-0.044732857,0.004475454,-0.0022366429
416,-0.0052759503,-0.005770944,-0.00026379753
432,0.022131737,-0.009471523,0.0011065869
448,0.010928755,0.0038710264,0.00054643775
464,0.045866784,-0.0003414955,0.0022933392
480,-0.10554929,-0.014737995,-0.0052774646
496,0.006310615,-0.01072108,0.00031553078
512,0.10092947,-2.1140091e-05,0.0050464734
528,-0.008586878,0.00076801376,-0.0004293439
544,-0.01598936,-0.0042677205,-0.00079946796
560,0.062825195,0.031247664,0.0031412598
576,0.076615684,0.013604103,0.0038307842
592,0.040089484,-0.0075080036,0.0020044742
608,-0.0814845,-0.023504812,-0.0040742247
624,-0.10821923,-0.006840209,-0.0054109613
640,-0.0061171413,-0.004580385,-0.00030585707
656,0.021595057,0.015474255,0.0010797529
672,-0.030451117,-0.0002264732,-0.0015225558
688,0.11745551,-0.008079652,0.005872776
704,0.060296576,-0.0041645854,0.0030148288
720,0.016132362,-0.0051395847,0.00080661813
736,-0.023785518,0.0020418174,-0.001189276
752,-0.055564035,-0.016083928,-0.0027782018
768,0.006493995,0.0021775754,0.00032469977
784,0.0037533946,-0.012986158,0.00018766974
800,0.04302524,0.0043643783,0.002151262
816,-0.04113761,-0.0004135014,-0.0020568806
832,0.079112336,0.022526339,0.003955617
848,-0.003447201,0.002111034,-0.00017236006
864,-0.0552427,-0.013691619,-0.002762135
880,-0.03842056,0.011087995,-0.0019210281
896,0.051440515,0.0033122716,0.0025720259
912,0.078890264,0.0156246945,0.0039445134
928,0.013092298,-0.0048197275,0.00065461494
944,-0.073949106,-0.0064871283,-0.0036974554
960,-0.084893,-0.01650198,-0.0042446502
976,0.018183187,0.0050409185,0.00090915937
992,0.030353539,0.011073634,0.001517677
1008,0.0074664117,-0.0042013517,0.0003733206
1024,0.08430754,0.0029206746,0.004215377
1040,-0.0850461,-0.0049364273,-0.004252305
1056,0.10790463,0.0025403025,0.0053952313
1072,0.021435231,-0.013035914,0.0010717616
1088,0.015154898,0.005047454,0.00075774494
1104,0.12475873,0.011398901,0.0062379367
1120,0.045861736,0.00329758,0.0022930868
1136,0.106927164,0.01590342,0.0053463583
1152,0.08100334,0.014707837,0.004050167
1168,0.06678384,0.005068365,0.003339192
1184,-0.023782155,-0.013604909,-0.0011891078
1200,-0.06766036,-0.013151905,-0.003383018
1216,-0.03125866,0.0027237732,-0.0015629331
1232,0.065989755,0.007963002,0.0032994878
1248,0.1285912,0.0073615266,0.00642956
1264,-0.032357257,-0.011079591,-0.0016178628
1280,-0.087860726,-0.0026078448,-0.0043930365
1296,-0.017496774,-0.0039662016,-0.00087483873
1312,0.046884626,0.012215631,0.0023442314
1328,-0.049419977,0.0038513602,-0.0024709988
1344,-0.0080014095,-0.0039285384,-0.00040007048
1360,0.034179274,0.012914402,0.0017089638
1376,-0.07828797,-0.0064446996,-0.0039143986
1392,0.16291516,0.018969098,0.008145758
1408,-0.02997332,-0.024884822,-0.001498666
1424,-0.04768712,-0.014477925,-0.002384356
1440,0.123086445,0.0031417012,0.0061543225
1456,-0.078454524,-0.011032,-0.0039227265
1472,0.10115154,0.011258665,0.005057577
1488,0.07650969,0.009203472,0.0038254845
1504,0.10978553,0.0138360225,0.0054892763
1520,-0.03578595,-0.010428041,-0.0017892976
1536,-0.09422686,-0.0025090561,-0.004711343
1552,-0.026041593,0.015488724,-0.0013020796
1568,0.10849682,0.007316434,0.0054248413
1584,0.055609457,-0.0010757358,0.0027804729
1600,0.017093003,-0.0051440177,0.00085465016
1616,-0.08349495,-0.0074948166,-0.0041747475
1632,0.0058748783,-0.004670143,0.0002937439
1648,0.06442346,-0.010860939,0.0032211728
1664,-0.06426027,-0.020993546,-0.0032130133
1680,-0.030077627,0.007194138,-0.0015038814
1696,0.007506789,0.013568619,0.00037533947
1712,0.037581053,0.019757,0.0018790526
1728,0.07877586,0.010140631,0.003938793
1744,0.0051615485,-0.0093929,0.00025807743
1760,-0.06756783,-0.011136945,-0.0033783917
1776,0.022160338,-0.012697843,0.0011080169
