timestamp,accX,accY,accZ
1376,-0.07809281,-0.015991982,-0.0039046407
1392,-0.08729881,-0.02589237,-0.004364941
1408,-0.010363474,-0.0054494925,-0.0005181737
1424,0.099501126,0.017496549,0.0049750563
1440,0.075259686,0.030291356,0.0037629844
1456,-0.07930413,-0.0073143095,-0.0039652064
1472,-0.09705999,-0.017359555,-0.0048529995
1488,0.037759386,-0.008073714,0.0018879693
1504,0.021490749,0.0076686237,0.0010745375
1520,0.06444365,-0.011201795,0.0032221824
1536,-0.07369506,-0.0018660557,-0.0036847533
1552,-0.039689075,0.004208209,-0.0019844538
1568,0.06535045,0.010897839,0.0032675227
1584,-0.028290939,-0.005025711,-0.001414547
1600,-0.025222274,0.003127179,-0.0012611137
1616,0.080698825,0.009779267,0.0040349416
1632,-0.05181064,-0.012962302,-0.0025905322
1648,0.029692363,0.021473361,0.0014846182
1664,0.07860089,0.004343296,0.003930045
1680,0.07134983,0.0148925055,0.0035674914
1696,0.06125217,-0.018060926,0.0030626084
1712,-0.040717013,0.008693008,-0.0020358507
1728,-0.07276639,0.0074109985,-0.0036383197
1744,0.04491792,0.00479013,0.002245896
1760,0.08535061,0.014122771,0.0042675305
1776,0.07866146,0.013451298,0.003933073
1792,-0.08394414,-0.01482225,-0.0041972073
1808,-0.033309482,0.0021402747,-0.0016654741
1824,-0.017086273,-0.009794933,-0.00085431366
1840,-0.038227085,-0.009910278,-0.0019113543
1856,0.048728514,0.016142283,0.0024364258
1872,0.011623578,0.010908934,0.00058117893
1888,0.007082829,-0.006355472,0.00035414143
1904,0.02536191,-0.0047995723,0.0012680956
1920,-0.033028524,-0.009758818,-0.0016514262
1936,-0.016472204,0.0056791753,-0.0008236102
1952,0.048227165,-0.0051771314,0.0024113583
1968,-0.044298805,-0.0008627542,-0.0022149403
1984,0.028788922,0.010347361,0.0014394461
