timestamp,accX,accY,accZ
0,0.09554584,0.032256518,0.0047772923
16,0.051906537,-0.00048174756,0.0025953269
32,0.022150243,0.0056881895,0.0011075122
48,0.052105058,0.007412172,0.002605253
64,0.17058009,0.027060455,0.008529005
80,0.045945857,0.02678173,0.002297293
96,-0.0011877618,0.015090958,-5.938809e-05
112,-0.09396272,-0.011782866,-0.0046981364
128,0.027887166,0.008076393,0.0013943583
144,0.1371949,0.020000068,0.0068597454
160,0.107961826,0.010595276,0.0053980914
176,0.05103338,-0.0058560236,0.002551669
192,-0.03541078,-0.01152884,-0.0017705391
208,0.042865414,0.015768068,0.0021432708
224,-0.01033992,0.011479087,-0.000516996
240,-0.008825777,-0.0029582512,-0.00044128887
256,-0.03253727,-0.000643173,-0.0016268635
272,-0.105177484,0.0014548888,-0.0052588745
288,0.07469777,-0.009572912,0.0037348885
304,0.109501205,0.006486597,0.0054750605
320,-0.045229163,0.015655797,-0.0022614582
336,-0.03350296,-0.00035721855,-0.0016751479
352,-0.031945072,-0.014486668,-0.0015972536
368,-0.05613436,-0.0044406136,-0.0028067182
384,0.049475495,0.015161905,0.0024737748
400,0.07794476,-0.017670853,0.0038972383
416,0.0430387,0.0060667284,0.0021519351
432,-0.040358666,-0.0077600125,-0.0020179334
448,-0.06869502,-0.023289483,-0.0034347512
464,0.040986195,0.004917892,0.00204931
480,0.1389614,0.012531338,0.00694807
496,0.059351075,0.0056942054,0.002967554
512,-0.040054154,-0.0074880216,-0.0020027077
528,0.0044179354,-0.009771582,0.00022089678
544,0.083065934,-0.0062414343,0.004153297
560,-0.041479133,-0.011054813,-0.0020739567
576,-0.00756399,0.007836122,-0.0003781995
592,-0.021865921,0.00014411076,-0.0010932961
608,0.030289607,0.0023372273,0.0015144803
624,0.06551364,-0.003846317,0.003275682
640,0.08743004,0.0050038546,0.004371502
656,-0.05856372,0.0015152036,-0.002928186
672,-0.010201965,0.0040276414,-0.0005100983
688,-0.06152808,-0.0109247975,-0.003076404
704,0.01913205,-0.024200818,0.0009566025
720,0.14826666,0.00807819,0.007413333
736,0.046248686,-0.00020207651,0.0023124344
752,0.015970854,-0.007473974,0.0007985427
768,-0.014771315,-0.0056088893,-0.00073856575
784,-0.056989014,0.0024665995,-0.0028494508
800,0.12578161,0.012205197,0.0062890807
816,0.1186315,0.02176011,0.005931575
832,0.023391841,-0.012744537,0.001169592
848,0.025764,-0.00047424063,0.0012882
864,0.032069568,-0.016183265,0.0016034784
880,0.116138205,0.0073480452,0.0058069103
896,0.033869717,-0.0070696026,0.0016934859
912,-0.048975825,0.0079149455,-0.0024487914
928,0.0034657072,0.0044436906,0.00017328536
944,0.062379364,0.016386231,0.0031189683
960,0.114435636,0.0071500856,0.005721782
976,0.06343254,-0.0038539274,0.003171627
992,-0.06602677,-0.017118307,-0.0033013385
1008,0.025641186,0.0052185114,0.0012820594
1024,0.012617866,0.019363403,0.0006308933
1040,0.012151846,0.0053390074,0.0006075923
1056,0.12388389,0.008640711,0.0061941943
1072,0.057429798,0.0038552713,0.0028714899
1088,0.0075303423,0.00044003094,0.00037651713
1104,-0.00020525062,0.0202459,-1.0262531e-05
1120,-0.06400791,0.0059352946,-0.0032003955
1136,0.091879934,0.011787584,0.004593997
1152,0.06576768,0.0076740882,0.0032883843
1168,0.054702654,0.0084638,0.0027351328
1184,0.07771932,0.01271469,0.0038859663
1200,-0.0065915734,-0.004791137,-0.00032957867
1216,0.14501461,0.006060672,0.007250731
1232,0.07310624,0.017632827,0.003655312
1248,-0.05738942,-0.0055191144,-0.002869471
1264,-0.042774566,0.005209823,-0.0021387283
1280,0.054556288,0.021917216,0.0027278145
1296,0.16486335,0.021692483,0.008243168
1312,-0.0054340945,0.0030420753,-0.00027170472
1328,-0.043163195,0.027686112,-0.0021581599
1344,0.03156149,0.0052263504,0.0015780745
1360,-0.031092104,-0.014014678,-0.0015546052
1376,-0.0021904616,-0.0030312985,-0.000109523084
1392,0.087635286,0.024280377,0.004381764
1408,-0.0021803672,-0.01315971,-0.000109018365
1424,0.04019043,-0.0035055531,0.0020095215
1440,-0.09222819,0.0018414482,-0.0046114097
