timestamp,accX,accY,accZ
768,-0.0021870967,0.0028197265,-0.00010935484
784,-0.04741121,-0.014108729,-0.0023705605
800,-0.0019953053,0.018177263,-9.976527e-05
816,0.03842056,0.007170197,0.0019210281
832,0.067584656,0.00053482084,0.003379233
848,-0.003068665,0.0039353357,-0.00015343326
864,0.02526938,0.005086811,0.001263469
880,-0.045895383,-0.006342871,-0.0022947693
896,0.04126547,0.0011986603,0.0020632735
912,0.009969797,0.010845692,0.0004984899
928,-0.06663243,0.010615233,-0.0033316214
944,0.028706487,-0.017489389,0.0014353244
960,-0.009280019,0.011377353,-0.00046400097
976,0.041664194,0.0043657147,0.0020832098
992,0.118284926,0.0141953975,0.005914246
1008,0.039120432,0.017428467,0.0019560216
1024,0.06657523,-0.019890565,0.0033287616
1040,-0.043592203,0.0037886738,-0.0021796103
1056,-0.046258777,0.008199092,-0.002312939
1072,0.07433269,0.0005471017,0.0037166346
1088,0.14075482,0.00013595168,0.007037741
1104,-0.071997546,0.009199534,-0.0035998772
1120,-0.078607626,-0.02542468,-0.0039303815
1136,-0.05265856,-0.0010793582,-0.002632928
1152,0.084159486,0.018647032,0.0042079743
1168,-0.019481985,0.0020177916,-0.00097409927
1184,-0.018512933,0.0037950329,-0.00092564663
1200,0.0629009,0.0036398943,0.0031450451
1216,0.022597756,0.0068869824,0.0011298879
1232,0.09804419,0.0027197334,0.0049022096
1248,0.025020387,-0.0032874055,0.0012510194
1264,-0.121981114,-0.011842654,-0.006099056
1280,0.05469088,-0.0099293515,0.002734544
1296,-0.06775626,-0.0010052249,-0.003387813
1312,0.06562636,-0.018244747,0.0032813181
1328,0.18235339,0.021863494,0.009117669
1344,0.07482563,0.012051282,0.0037412816
1360,0.017715484,-0.006173656,0.0008857742
1376,-0.075401,-0.019879762,-0.0037700501
1392,-0.010661256,-0.0051478227,-0.0005330628
1408,0.13692571,0.020089345,0.006846286
1424,0.031129116,0.006569903,0.0015564559
1440,-0.0346638,-0.014581711,-0.00173319
1456,-0.0625863,-0.0052018194,-0.003129315
1472,0.07647436,0.010267004,0.003823718
1488,0.061228614,0.008318562,0.0030614308
1504,-0.09858423,-0.019724336,-0.0049292115
1520,-0.07705983,-0.0061489553,-0.0038529914
1536,0.05038398,0.014215848,0.0025191992
1552,0.026659027,0.00803552,0.0013329514
1568,0.14782418,0.018897217,0.0073912092
1584,0.005137995,0.016940625,0.00025689974
1600,-0.059300605,-0.0042521493,-0.0029650303
1616,0.024665404,-0.00595255,0.0012332703
1632,-0.05235237,-0.0136226555,-0.0026176185
1648,0.09894594,0.011654865,0.004947297
1664,0.10857421,-0.0035180124,0.0054287105
1680,0.023546621,-0.00075516663,0.0011773311
1696,0.057012565,0.010342993,0.0028506282
1712,-0.15543024,-0.0038315738,-0.007771512
1728,0.022187255,-0.013221411,0.0011093628
1744,0.12038285,0.013029062,0.006019143
1760,0.05228507,0.0045461464,0.0026142537
1776,0.059435196,0.0063185766,0.0029717598
1792,-0.0430959,-0.0028939354,-0.0021547952
1808,0.02777613,0.002460943,0.0013888065
1824,0.09877265,0.023799356,0.0049386327
1840,-0.07669476,0.0047704913,-0.003834738
1856,-0.100135386,0.011419353,-0.005006769
1872,-0.017589305,-0.0018646525,-0.00087946525
1888,0.14581206,0.010474311,0.007290603
1904,0.05249537,-0.0044280826,0.0026247685
1920,-0.08747714,-0.013942096,-0.0043738573
1936,0.049285386,0.01207425,0.0024642693
1952,0.05492641,0.014177892,0.0027463206
1968,-0.04210666,0.0025444818,-0.002105333
1984,0.1451963,0.0078749545,0.0072598155
