timestamp,accX,accY,accZ
0,-0.024408,0.013759759,-0.0012204
16,-0.02547463,-0.009257289,-0.0012737316
32,0.0045626205,-0.007068904,0.00022813103
48,0.05200243,0.00992818,0.0026001215
64,0.11739662,0.017360104,0.0058698314
80,-0.038846202,-0.0045972615,-0.0019423101
96,-0.08214735,-0.011677583,-0.0041073677
112,0.037914164,0.015514946,0.0018957083
128,0.04452929,-0.0017800638,0.0022264645
144,0.046321027,0.0039444123,0.0023160514
160,0.04983889,0.021921763,0.0024919445
176,0.050257802,-0.008345053,0.0025128901
192,0.021238392,-0.0024626562,0.0010619196
208,-0.020277752,0.008223577,-0.0010138876
224,-0.017715484,0.0035084523,-0.0008857742
240,0.047229514,0.013663128,0.0023614757
256,0.067335665,-0.0064952765,0.0033667833
272,0.03048813,0.006259963,0.0015244065
288,-0.021339335,-0.0049860002,-0.0010669668
304,0.00015646154,0.022739816,7.823077e-06
320,0.078910455,0.015984824,0.003945523
336,-0.004634963,-0.0006866824,-0.00023174814
352,-0.016255176,0.0012334674,-0.0008127588
368,0.087421626,0.00928504,0.0043710815
384,0.07324419,0.0143145695,0.0036622097
400,-0.037116714,-0.012274677,-0.0018558357
416,-0.008122541,0.01283992,-0.00040612704
432,-0.0650594,-0.019753214,-0.00325297
448,0.002395712,0.0022900095,0.0001197856
464,0.06383799,-0.001858999,0.0031918995
480,0.015804298,0.0020087045,0.0007902149
496,0.06409708,0.016289895,0.003204854
512,-0.07751744,-0.024875198,-0.0038758721
528,0.020447673,0.00034998427,0.0010223837
544,0.011507493,-0.01324682,0.0005753747
560,0.016196292,-0.0011741956,0.0008098146
576,0.025222274,-0.011901705,0.0012611137
592,-0.020678159,-0.00044995884,-0.001033908
608,0.056141093,0.0013524103,0.0028070547
624,0.054766584,0.012947883,0.0027383293
640,-0.03185086,0.009100495,-0.001592543
656,0.07170313,0.007276794,0.0035851565
672,-0.02005736,0.006930813,-0.001002868
688,-0.043430693,0.009481518,-0.0021715348
704,0.10541806,0.0013207765,0.0052709035
720,0.047458317,0.019095687,0.0023729159
736,0.045044098,0.0041350187,0.002252205
752,-0.051602025,-0.01494397,-0.0025801014
768,-0.13413969,-0.010429345,-0.0067069842
784,0.11513214,0.010792262,0.005756607
800,-0.0084893005,-0.014919048,-0.00042446502
816,0.034581363,-0.0075523583,0.0017290682
832,0.04384288,0.020757431,0.002192144
848,-0.01547455,0.0012382935,-0.00077372754
864,0.0784091,0.022658853,0.003920455
880,-0.031443723,-0.0073101036,-0.0015721861
896,-0.03296796,-0.011313086,-0.001648398
912,0.06264013,-0.010569132,0.0031320066
928,-0.042796437,0.0054001254,-0.0021398219
944,0.04746505,0.008852828,0.0023732525
960,0.018216833,-0.002253769,0.0009108417
976,0.06338711,-0.001587884,0.0031693557
992,0.10701969,0.021970665,0.0053509846
1008,-0.09090247,-0.010863059,-0.004545124
1024,0.033190034,0.0016537012,0.0016595017
1040,0.085029274,0.0024952209,0.004251464
1056,0.035612665,-0.0005133285,0.0017806332
1072,-0.0036709579,0.0051341327,-0.00018354789
1088,-0.09437491,-0.023601893,-0.0047187456
1104,-0.03509113,-0.0027017402,-0.0017545564
1120,-0.023772059,0.007178644,-0.001188603
1136,-0.021098753,-0.0029574628,-0.0010549377
1152,0.026224973,0.01316476,0.0013112486
1168,0.036743227,0.017080314,0.0018371614
1184,-0.023327911,0.0067030326,-0.0011663956
1200,0.08253598,0.0028810408,0.0041267993
1216,-0.11031716,-0.011386099,-0.005515858
1232,0.031312495,0.0065889517,0.0015656248
1248,-0.036070272,-0.008304525,-0.0018035136
1264,0.052094962,0.00017843535,0.0026047481
1280,0.12825808,0.007192675,0.0064129042
1296,0.09895603,0.03533121,0.0049478016
1312,0.006968427,-0.0020140645,0.00034842137
1328,-0.0114233745,0.009544419,-0.0005711687
1344,-0.04425338,-0.01311936,-0.002212669
1360,0.053895112,0.022407262,0.0026947556
1376,0.06695881,0.0029102063,0.0033479405
1392,0.16360325,0.016890096,0.008180163
1408,-0.0039031266,-0.01871754,-0.00019515633
1424,-0.11060653,0.0001053568,-0.0055303266
1440,0.009404516,0.01427265,0.0004702258
1456,0.01972593,-0.009900123,0.0009862966
1472,-0.015538481,0.010194194,-0.0007769241
1488,0.0035986153,-0.013013015,0.00017993076
1504,0.0095761195,0.0072782836,0.00047880597
1520,0.045232527,0.0016435548,0.0022616263
1536,0.07669643,0.021032182,0.0038348217
1552,-0.038068943,-0.0013149797,-0.0019034472
1568,0.02040393,0.011355076,0.0010201966
1584,0.03283505,0.015661072,0.0016417525
1600,0.05312963,0.0024026479,0.0026564815
1616,0.16503496,0.016214464,0.008251748
