timestamp,accX,accY,accZ
0,-0.0029206155,0.0078101023,-0.00014603078
16,0.020440944,-0.00131456,0.0010220472
32,0.014724208,-0.002582007,0.00073621044
48,0.090049505,0.018581104,0.0045024753
64,0.10220808,0.023620501,0.005110404
80,-0.14089951,-0.010934601,-0.0070449756
96,-0.038506363,0.0027350865,-0.0019253182
112,-0.019712472,0.011060067,-0.0009856237
128,0.00041723077,-0.0017061343,2.0861538e-05
144,0.017927464,0.0026274528,0.00089637324
160,0.07654839,0.012522122,0.0038274196
176,-0.010738645,-0.005363848,-0.00053693226
192,0.033708207,0.02036127,0.0016854104
208,-0.061517984,-0.010531825,-0.0030758993
224,0.08015205,0.0086280685,0.0040076026
240,0.03001538,0.022165298,0.0015007689
256,0.03296123,-0.015321634,0.0016480616
272,0.011874253,0.0033470101,0.00059371267
288,0.02291068,-0.004314592,0.0011455341
304,0.12795694,0.012797387,0.006397847
320,-0.004468407,-0.012505641,-0.00022342036
336,-0.05331469,-0.009040254,-0.0026657346
352,0.05763841,0.006011613,0.0028819207
368,0.022572521,0.0046404526,0.001128626
384,0.10738309,0.019694755,0.0053691543
400,0.035166834,-0.019721711,0.0017583417
416,-0.10144764,-0.011403458,-0.0050723823
432,0.031275485,0.0013806293,0.0015637743
448,0.1038299,0.009740207,0.005191495
464,0.05390857,0.0057136132,0.0026954287
480,0.048042104,-0.0034969705,0.0024021051
496,-0.017940924,-0.017264059,-0.0008970462
512,-0.039751325,-0.0018040715,-0.0019875662
528,0.005873196,-0.009355197,0.0002936598
544,-0.04470426,-0.00044301292,-0.002235213
560,0.044660516,-0.004905964,0.0022330259
576,0.025848119,0.009512031,0.001292406
592,0.02154795,0.0016102378,0.0010773976
608,0.028859584,0.003035538,0.0014429792
624,0.07844611,0.0053811623,0.0039223055
640,0.04139333,7.244432e-05,0.0020696665
656,-0.051368173,-0.0074666506,-0.0025684086
672,-0.037971366,0.008019367,-0.0018985684
688,0.019934546,-0.013350273,0.0009967274
704,0.060733996,-0.00040796353,0.0030367
720,0.14700824,0.02526743,0.007350412
736,-0.016584923,0.006539241,-0.0008292462
752,-0.06681244,0.00675406,-0.0033406222
768,-0.018284129,-0.0024208361,-0.00091420644
784,0.07037404,-0.0061455066,0.0035187022
800,0.013099027,-0.009768516,0.0006549514
816,-0.01216194,-0.0042033056,-0.000608097
832,-0.09393749,-0.0017867819,-0.0046968744
848,0.0651553,0.0039687445,0.003257765
864,0.004707305,-0.0028460848,0.00023536527
880,-0.12827995,-0.008858645,-0.0064139976
896,-0.002712,6.014656e-06,-0.0001356
912,0.059643812,0.0015584999,0.0029821906
928,0.0044145705,-0.009573672,0.00022072853
944,0.061994098,0.01566894,0.0030997049
960,0.03707297,0.01418543,0.0018536486
976,0.07400799,-0.0031760694,0.0037003995
992,-0.021696,-0.006195697,-0.0010848
1008,-0.04736074,0.0019336538,-0.0023680371
1024,0.08437483,-0.0029391376,0.004218742
1040,0.114936985,0.015145473,0.0057468493
1056,0.003654134,-0.0028995064,0.0001827067
1072,-0.050762516,-0.017243825,-0.0025381257
1088,-0.043735206,0.013399903,-0.0021867603
1104,0.08865144,0.005450801,0.004432572
1120,0.050108068,0.01025388,0.0025054035
1136,0.027044293,-0.008507286,0.0013522146
1152,0.055202324,0.02104363,0.0027601162
1168,0.03580109,0.023053972,0.0017900545
1184,0.059855793,-0.009036211,0.0029927897
1200,0.017330218,8.7417895e-05,0.0008665109
1216,-0.09288095,0.0039907955,-0.0046440475
1232,0.0182774,-0.002856582,0.00091387
1248,-0.04437451,-0.00034446223,-0.0022187256
