timestamp,accX,accY,accZ
0,-0.033795692,-0.011984135,-0.0016897846
16,0.034024496,0.0026877336,0.0017012248
32,0.09361111,0.0049464097,0.0046805553
48,0.030523458,0.0061294953,0.001526173
64,0.007913926,-0.008068658,0.0003956963
80,-0.026463872,-0.013894086,-0.0013231937
96,-0.063910335,0.00092978496,-0.0031955168
112,0.12846333,0.023934728,0.0064231665
128,0.16575502,0.02237608,0.008287751
144,0.058227245,-0.0006650039,0.0029113623
160,-0.0832981,-0.01573051,-0.0041649053
176,-0.046507772,-0.011475669,-0.0023253886
192,0.14483291,0.02338724,0.0072416454
208,-0.04332302,-0.012582791,-0.002166151
224,-0.100784786,-0.0012380732,-0.0050392393
240,0.03201405,0.009570437,0.0016007025
256,0.0063257567,0.013009845,0.00031628783
272,0.08897783,0.019529313,0.0044488916
288,0.018526392,0.007279195,0.0009263196
304,-0.049300525,-0.019616865,-0.0024650262
320,0.0757543,0.013676714,0.003787715
336,0.0153349135,0.0026882254,0.0007667457
352,0.0419788,0.00046534277,0.00209894
368,0.068462856,0.020468527,0.003423143
384,0.05670301,0.0041569443,0.0028351506
400,-0.005560273,-0.0058505163,-0.00027801364
416,-0.04414907,0.0068256543,-0.0022074536
432,-0.08214735,-0.012265662,-0.0041073677
448,0.12425402,0.00663047,0.006212701
464,0.12837921,0.0015663803,0.0064189606
480,0.028839394,-0.0053178207,0.0014419698
496,-0.041618768,-0.0115057705,-0.0020809385
512,0.062860526,0.012496527,0.0031430263
528,0.09201453,-0.0009892704,0.0046007265
544,-0.029757975,-0.021554187,-0.0014878988
560,-0.061741743,-0.0031418765,-0.0030870873
576,-0.021473926,-0.008486905,-0.0010736963
592,0.060590994,0.0058964305,0.0030295497
608,0.11197599,0.02402176,0.0055988
624,0.044068318,0.0051222793,0.0022034158
640,-0.07203288,0.007892923,-0.003601644
656,-0.04285532,-0.004967001,-0.002142766
672,-0.004468407,0.009622724,-0.00022342036
688,0.017017296,-0.0037725426,0.0008508648
704,0.027180566,0.003794963,0.0013590283
720,0.015506516,-0.0077790287,0.0007753258
736,0.010619196,-0.007080071,0.0005309598
752,-0.09146607,-0.011393271,-0.0045733037
768,-0.019596387,-0.015244979,-0.0009798193
784,0.10645105,0.0122387055,0.0053225528
800,0.022029111,-0.0008246887,0.0011014555
816,0.001091866,0.0024549859,5.4593304e-05
832,0.07177715,-0.005954195,0.0035888576
848,0.07635323,0.014652646,0.0038176614
864,0.1063501,0.027611148,0.005317505
880,-0.056130998,0.009252232,-0.00280655
896,-0.071265705,0.011912494,-0.0035632853
912,0.08180078,0.008604388,0.004090039
928,0.12084887,0.008561609,0.0060424437
944,0.0559207,0.010467906,0.002796035
960,-0.08068032,-0.010450229,-0.004034016
976,-0.014002467,-0.01880462,-0.0007001233
992,0.039949846,0.01218798,0.0019974923
1008,-0.0254107,-0.0048850887,-0.001270535
1024,0.07130609,-0.0075429184,0.0035653044
1040,0.047288395,-0.00035398314,0.0023644199
1056,0.08806934,0.006690333,0.0044034673
1072,0.06422662,0.006540987,0.003211331
1088,0.009717439,0.001210194,0.00048587198
1104,-0.018576864,0.011832511,-0.0009288432
1120,0.006951603,-0.012190244,0.00034758015
1136,-0.014742714,-0.0029957131,-0.0007371357
