timestamp,accX,accY,accZ
0,0.011473846,-0.018079206,0.0005736923
16,-0.08021093,-0.01716017,-0.0040105465
32,-0.038839474,-0.0012610687,-0.0019419737
48,0.07012001,0.007941948,0.0035060004
64,0.0131898755,0.017563542,0.0006594938
80,-0.02490935,0.0071098376,-0.0012454675
96,-0.08330147,0.0009710081,-0.0041650734
112,0.0736345,0.0051921187,0.003681725
128,0.0077860644,0.011769816,0.00038930323
144,0.11427749,0.002468518,0.0057138745
160,0.019946322,0.011677575,0.0009973161
176,0.0031797022,-0.0025062189,0.00015898512
192,0.028620685,-0.011617865,0.0014310343
208,0.022722254,0.008204592,0.0011361127
224,0.038156427,0.01779108,0.0019078214
240,0.00038358313,-0.0040276605,1.9179157e-05
256,0.03125866,0.018753484,0.0015629331
272,-0.028513012,-0.01941071,-0.0014256507
288,0.010676397,-0.0109002935,0.00053381984
304,0.010116164,-0.00045564398,0.0005058082
320,-0.00456935,-0.0041645737,-0.0002284675
336,0.042639975,-0.0024073361,0.0021319988
352,0.017382372,0.0030750143,0.0008691186
368,0.00023721588,-0.005262183,1.1860794e-05
384,0.013909935,-0.002198753,0.00069549674
400,0.079376474,0.010721898,0.0039688237
416,-0.022631405,-0.008938509,-0.0011315703
432,-0.18086281,-0.019146465,-0.009043141
448,0.04741626,-0.0017137644,0.002370813
464,0.041832432,-0.007872961,0.0020916217
480,0.031225013,0.010759523,0.0015612507
496,-0.06284539,0.0107934065,-0.0031422693
512,0.011924725,0.011838193,0.00059623626
528,0.041250326,0.007442193,0.0020625163
544,0.02982527,-0.0034327572,0.0014912635
560,-0.033593807,-0.006228568,-0.0016796904
576,0.026924843,0.013262697,0.0013462421
592,0.0059808684,-0.022216782,0.00029904343
608,0.0209894,-0.0015336622,0.00104947
624,-0.029724328,0.004368726,-0.0014862164
640,-0.0026110571,-0.01164391,-0.00013055286
656,0.08106222,0.012340105,0.004053111
672,0.0024865607,0.004018549,0.00012432804
688,-0.056395132,-0.020182839,-0.0028197567
704,0.12440206,0.013309987,0.0062201032
720,-0.00706264,-0.0068807164,-0.000353132
736,0.0341389,0.007574877,0.001706945
752,-0.11294,-0.0045961128,-0.005647
768,-0.13450982,-0.009461593,-0.006725491
784,0.11250763,0.011976686,0.0056253816
800,0.025266014,0.0054153143,0.0012633008
