timestamp,accX,accY,accZ
0,-0.09387692,0.0034055812,-0.004693846
16,0.0068641193,0.014470799,0.00034320596
32,-0.0002523573,0.0041288305,-1.2617866e-05
48,0.10523637,0.011425523,0.0052618184
64,0.055969488,0.01841947,0.0027984744
80,-0.10754628,-0.02185524,-0.005377314
96,-0.007883643,-0.0051968135,-0.00039418213
112,0.01604488,0.01871297,0.000802244
128,0.030794322,-0.007666623,0.0015397161
144,0.06839052,0.0064944704,0.003419526
160,-0.018149538,0.0044983523,-0.00090747693
176,-0.054724526,-0.0046454673,-0.0027362264
192,0.050134987,0.016507674,0.0025067495
208,-0.041339494,0.011122832,-0.0020669748
224,0.046114095,0.009408053,0.0023057049
240,0.0839475,0.022295378,0.0041973754
256,0.09354717,6.796233e-05,0.0046773585
272,-0.030336715,-0.0046090637,-0.0015168358
288,-0.016860833,0.022365829,-0.0008430417
304,0.051637355,0.02459304,0.0025818679
320,0.013304278,-0.011438964,0.0006652139
336,-0.12545691,-0.012673316,-0.006272846
352,-0.016672406,-0.00030649442,-0.0008336203
368,0.02166067,0.0063313236,0.0010830335
384,-0.0005585509,0.012684572,-2.7927545e-05
400,-0.008272273,0.017564364,-0.00041361363
416,0.032106582,0.0035848198,0.0016053291
432,0.0034236477,0.011562223,0.00017118239
448,0.07767222,0.014249183,0.0038836112
464,0.021556363,0.0019443284,0.0010778181
480,0.020091007,-0.01497248,0.0010045504
496,-0.018045232,0.008380213,-0.0009022616
512,-0.005666263,0.0054853107,-0.00028331316
528,-0.06447057,-0.0025511645,-0.0032235284
544,-0.0029475335,-0.010107412,-0.00014737668
560,-0.048799176,0.0147114545,-0.0024399587
576,0.063116245,0.007836344,0.0031558124
592,0.025595762,-0.00885418,0.0012797881
608,-0.010733598,-0.014096564,-0.00053667993
624,-0.04324227,0.002450497,-0.0021621136
640,0.047557577,0.011828255,0.0023778789
656,0.04576584,-5.351752e-05,0.002288292
672,-0.119516425,-0.0073253913,-0.0059758215
688,0.002989593,0.0069750226,0.00014947965
704,0.09065348,0.0104646,0.004532674
720,0.1019675,0.0031833388,0.005098375
736,-0.03136297,0.006477263,-0.0015681485
752,-0.13541158,-0.005164844,-0.0067705787
768,0.02898408,0.0085752085,0.0014492039
784,0.09886519,0.0015492002,0.0049432595
800,-0.08478533,-0.021788858,-0.0042392663
816,0.09946916,0.010712155,0.004973458
832,-0.020222234,0.0072734877,-0.0010111117
848,-0.0036389926,0.01003983,-0.00018194962
864,-0.019303653,0.003913453,-0.00096518267
880,-0.11803425,-0.016307967,-0.0059017125
896,-0.018896516,-0.009931725,-0.0009448258
912,0.012471499,0.0010784816,0.00062357495
928,-0.010350015,-0.0011088414,-0.00051750074
944,-0.012651513,0.009807802,-0.00063257565
960,0.086238906,0.0038267467,0.0043119453
976,0.086223766,0.0046558846,0.0043111886
992,-0.030666461,0.017483264,-0.0015333231
1008,-0.10472324,0.0050398987,-0.005236162
1024,0.09012858,0.0001850538,0.004506429
1040,0.10237632,0.02492515,0.005118816
1056,0.08271936,-0.0029468816,0.004135968
1072,-0.028368328,-0.00717742,-0.0014184164
1088,-0.14038469,-0.017240904,-0.0070192344
1104,0.04133613,0.003357697,0.0020668067
1120,0.057581212,0.011955684,0.0028790606
1136,-0.013090615,-0.0002443284,-0.00065453077
1152,0.102537826,0.016401056,0.005126891
1168,0.0023788884,-0.0037805198,0.00011894442
1184,-0.032644942,0.00047773193,-0.0016322471
1200,0.019890804,0.0027787487,0.0009945402
1216,-0.12883009,-0.026766311,-0.0064415047
1232,0.06572057,0.01140216,0.0032860287
1248,-0.051285736,-0.00416802,-0.0025642868
1264,-0.08210361,-0.015349457,-0.0041051805
1280,0.036669202,-0.0005815008,0.0018334602
1296,0.072487116,0.003245504,0.003624356
1312,-0.010208695,-0.0034700544,-0.0005104348
1328,-0.110130414,0.006576541,-0.0055065206
1344,-0.036090463,0.017293498,-0.0018045232
1360,0.12363321,-0.014897066,0.0061816606
1376,0.107487395,0.015630484,0.0053743697
1392,0.14554793,0.024104306,0.0072773965
1408,-0.12025668,-0.014186436,-0.006012834
1424,0.051773626,0.014458263,0.0025886814
1440,0.09725178,0.026266854,0.0048625893
1456,0.02716879,-0.01100154,0.0013584396
1472,4.037717e-05,0.0013416567,2.0188586e-06
1488,-0.0029206155,0.01927541,-0.00014603078
1504,0.042093202,-0.008168332,0.0021046603
1520,-0.012249424,-0.0023772658,-0.0006124712
1536,0.0077591464,-0.003708058,0.00038795732
1552,0.006652139,0.011184141,0.00033260696
1568,0.017678471,0.013680306,0.00088392355
1584,-0.12411942,-0.010788669,-0.0062059714
1600,-0.035955872,-0.0032734943,-0.0017977937
1616,0.07036395,-0.010155084,0.0035181977
1632,0.016443603,0.015874386,0.0008221801
1648,-0.031744868,-0.0067061502,-0.0015872434
1664,-0.09028336,-0.010451587,-0.004514168
1680,-0.052697256,0.004446272,-0.002634863
1696,0.16866554,0.018842552,0.008433278
1712,0.07911402,0.017949821,0.003955701
1728,-0.00022880397,0.006011221,-1.1440198e-05
1744,0.016388085,0.0036766792,0.00081940426
1760,0.04356697,0.007461124,0.0021783484
1776,0.035269458,-0.0077007823,0.0017634729
1792,0.03635964,0.0021461628,0.0018179821
1808,-0.026985409,0.00814193,-0.0013492705
1824,-0.062396187,-0.01522602,-0.0031198093
1840,0.05074401,-0.00207836,0.0025372005
1856,0.06181745,-0.0026144981,0.0030908724
1872,0.03900435,0.0054342407,0.0019502174
1888,-0.08180752,0.005844537,-0.0040903757
1904,0.096651174,0.015136717,0.004832559
1920,-0.07172331,-0.028941957,-0.0035861656
1936,-0.019574516,0.004528798,-0.0009787258
