timestamp,accX,accY,accZ
0,-0.051319383,-0.0069484496,-0.0025659692
16,0.030244183,0.013726857,0.0015122092
32,-0.073234096,0.014961185,-0.003661705
48,0.06223636,0.008020168,0.003111818
64,0.15361495,0.015295773,0.0076807477
80,-0.020725265,0.00048608705,-0.0010362633
96,0.038324665,-0.0027467513,0.0019162333
112,-0.06583498,0.0010662857,-0.003291749
128,-0.020329906,0.0023787734,-0.0010164953
144,0.025762318,-0.0016284704,0.0012881159
160,0.027607892,0.011781458,0.0013803946
176,-0.026352834,-0.0024453858,-0.0013176417
192,-0.0013526352,-0.00983583,-6.7631765e-05
208,-0.03382261,0.00013378332,-0.0016911306
224,0.049004428,0.007270368,0.0024502215
240,-0.08182434,0.0014217468,-0.004091217
256,-0.07867492,0.00044797733,-0.003933746
272,0.00037180644,-0.0010550827,1.8590323e-05
288,0.0076716626,-0.003953703,0.00038358313
304,0.06540933,0.006558371,0.0032704666
320,0.021521032,0.0057851924,0.0010760516
336,0.059633717,0.010800915,0.0029816858
352,0.022877032,0.0053018257,0.0011438517
368,0.007335186,-0.0001741008,0.0003667593
384,0.054711066,0.015439277,0.0027355533
400,0.050193872,-0.0017236318,0.0025096936
416,0.07800197,0.03259423,0.0039000984
432,0.024810089,0.010111713,0.0012405044
448,-0.09292133,-0.020566987,-0.0046460666
464,0.066375025,0.008489796,0.0033187512
480,0.1300145,0.020728284,0.0065007247
496,-0.009074769,-0.004401168,-0.00045373847
512,-0.010511523,-0.016002594,-0.0005255762
528,0.056777034,-0.004712936,0.0028388517
544,0.028785558,0.008299485,0.0014392779
560,0.035081033,-0.014038061,0.0017540517
576,-0.07075426,-0.021568872,-0.003537713
592,-0.086378545,-0.0032695075,-0.0043189274
608,0.046130918,0.0023875996,0.0023065459
624,-0.021697683,-0.009127572,-0.0010848842
640,0.050343603,8.703908e-05,0.0025171803
656,0.10179253,-0.004528885,0.0050896266
672,-0.05503072,-0.0006585377,-0.002751536
688,0.025967568,-0.005468678,0.0012983785
704,-0.023506243,-0.0077081462,-0.0011753122
720,0.099465795,0.013414431,0.00497329
736,0.04125874,0.0015595986,0.002062937
752,0.02078583,-0.0049679503,0.0010392916
768,-0.051770262,-0.02507141,-0.002588513
784,0.007984586,0.004472717,0.00039922932
800,0.080562554,0.008846186,0.004028128
816,0.021642163,-0.003009658,0.0010821082
832,-0.076010026,-0.017974993,-0.0038005013
848,0.009717439,0.0010993688,0.00048587198
864,0.054277014,0.010232419,0.0027138507
880,0.10166467,0.011144056,0.0050832336
896,0.04465042,0.020845696,0.002232521
912,-0.038481127,0.003199632,-0.0019240564
928,-0.12993373,-0.0140662035,-0.0064966865
944,0.016070114,0.008989799,0.0008035057
960,0.050982907,0.0055849133,0.0025491454
976,0.04581295,0.0050332225,0.0022906475
992,0.03838523,0.01680216,0.0019192615
1008,-0.03711335,-0.012691914,-0.0018556676
1024,0.058284447,0.0060615414,0.0029142224
1040,-0.017993078,0.010097792,-0.0008996539
1056,-0.08364467,-0.005274562,-0.004182234
1072,0.0152272405,-0.0021678058,0.000761362
1088,0.017463127,-0.015315284,0.00087315636
1104,0.02262804,-0.020440664,0.001131402
1120,-0.0030316527,0.020458646,-0.00015158263
1136,0.08469953,0.011555072,0.0042349766
1152,0.051595297,-0.00068120146,0.002579765
1168,-0.07545484,-0.004050915,-0.0037727419
1184,0.010595643,-0.008417178,0.00052978215
1200,0.11960896,0.008648884,0.0059804483
1216,0.11924724,0.0025153197,0.005962362
1232,0.038230453,-0.010309691,0.0019115227
1248,-0.08050199,-0.02910005,-0.0040250993
1264,-0.021147544,-0.018091328,-0.0010573772
1280,0.025592398,0.012772118,0.0012796199
1296,-0.1349506,-0.023363879,-0.00674753
1312,0.0026009628,0.005609018,0.00013004814
1328,0.0120761385,0.010774087,0.0006038069
1344,-0.096938856,-0.009528089,-0.004846943
1360,0.0091387,-0.002071802,0.000456935
1376,-0.04195861,-0.0028656318,-0.0020979305
1392,0.04832306,0.00066610286,0.0024161532
1408,0.013869558,0.013426049,0.0006934779
1424,0.021055013,0.02087084,0.0010527506
