timestamp,accX,accY,accZ
0,-0.024408,0.0009004222,-0.0012204
16,0.017375642,0.029498762,0.0008687821
32,0.08009821,0.0055355895,0.0040049106
48,0.01920271,0.0129005555,0.0009601355
64,-0.11129967,-0.015059933,-0.0055649835
80,0.00087483873,0.009115968,4.3741937e-05
96,0.04703604,0.0022197324,0.002351802
112,0.10673537,0.0152872205,0.0053367685
128,0.014791504,0.025380509,0.0007395752
144,-0.012691891,0.008249329,-0.00063459453
160,0.009720804,0.0057404917,0.00048604023
176,0.059968513,-0.0017501768,0.0029984256
192,0.046043433,0.0064866305,0.0023021717
208,0.06849819,-0.0032302057,0.0034249094
224,-0.04965046,0.0039047175,-0.002482523
240,-0.03632431,0.004986346,-0.0018162156
256,-0.031763375,-0.004972692,-0.0015881688
272,-0.07209344,0.009425975,-0.0036046722
288,0.043805867,0.019609548,0.0021902935
304,0.1370048,0.0151969455,0.00685024
320,0.003553191,0.0060104304,0.00017765955
336,0.012903871,-0.0045941854,0.00064519356
352,0.09239306,0.0065175015,0.0046196533
368,0.11195412,0.0004153354,0.0055977064
384,-0.06819704,-0.011603074,-0.003409852
400,-0.12703331,-0.01374722,-0.0063516656
416,-0.022819832,-0.018885655,-0.0011409916
432,0.123505354,0.018118676,0.006175268
448,0.086487904,0.018870074,0.004324395
464,-0.01676662,-0.0017558394,-0.00083833106
480,0.052608088,-0.021711612,0.0026304044
496,0.05955969,0.003426042,0.0029779847
512,0.002826402,-0.013651222,0.0001413201
528,0.050116483,-0.0010845419,0.0025058242
544,0.034858957,0.01800526,0.0017429478
560,0.014534099,-0.02289132,0.00072670495
576,-0.041790374,-0.0123426635,-0.0020895188
592,0.085729145,0.01686861,0.0042864573
608,0.0014333896,-0.0068759224,7.1669485e-05
624,0.030528506,-0.004731451,0.0015264254
640,0.09601691,0.029925754,0.004800846
656,-0.06382958,-0.002599084,-0.003191479
672,0.07130945,0.01647397,0.0035654723
688,0.00037348885,0.004984046,1.8674442e-05
704,0.04325068,0.005942042,0.002162534
720,0.054068398,0.018047089,0.00270342
736,-0.15012568,0.004040898,-0.0075062844
752,-0.0105805015,-0.01789322,-0.0005290251
768,0.17037821,0.016684648,0.008518911
784,-0.0033311166,-0.0007650992,-0.00016655584
800,0.022877032,-0.0020050688,0.0011438517
816,0.028021757,0.0126127815,0.0014010879
832,0.042369112,0.0068057883,0.0021184557
848,0.03688791,0.02294352,0.0018443955
864,0.031188,0.014121464,0.0015594
880,0.07696394,0.021343417,0.003848197
896,0.053445917,-0.006647051,0.0026722958
912,0.023709811,-0.005689878,0.0011854906
928,0.019387772,-0.0052981377,0.00096938864
944,-0.07574253,0.0056569353,-0.0037871264
960,0.016944952,-0.007977268,0.0008472476
976,-0.12971166,-0.022350509,-0.006485583
992,-0.063940614,-0.017607616,-0.0031970309
1008,0.07760324,0.035290595,0.0038801623
1024,0.07317689,0.00589537,0.0036588446
1040,0.056033418,0.010902222,0.002801671
1056,-0.007917291,-0.012197902,-0.00039586454
1072,-0.14511724,-0.0049191397,-0.007255862
1088,0.12469816,-0.00526685,0.006234908
1104,0.017079543,-0.008082073,0.00085397717
1120,-0.028035216,-0.010117261,-0.0014017608
1136,-0.014715796,0.0007171357,-0.0007357898
1152,-0.009017568,-0.00883258,-0.0004508784
1168,0.06661055,0.021901036,0.0033305276
1184,0.07242318,0.01227455,0.0036211591
1200,-0.014081539,-0.008304188,-0.00070407696
1216,0.011682462,0.011144417,0.00058412313
1232,0.11272129,0.007339283,0.0056360643
1248,0.06949921,0.0010455549,0.0034749606
1264,-0.0020222233,0.0087559335,-0.00010111117
1280,-0.02170273,-0.026698519,-0.0010851364
1296,-0.02548809,0.0047993613,-0.0012744045
1312,-0.14399172,-0.021530122,-0.0071995864
1328,-0.06179053,-0.013325126,-0.0030895264
1344,0.07738285,0.027319655,0.0038691424
1360,0.006085176,-0.0047036097,0.0003042588
1376,0.080989875,0.017658133,0.004049494
1392,-0.035060845,-0.00071363733,-0.0017530423
1408,-0.10391738,-0.006561828,-0.005195869
1424,0.06341571,0.003836149,0.0031707857
1440,0.06479863,0.003452708,0.0032399315
1456,0.0024074889,0.015520632,0.00012037445
1472,0.004939474,0.009798548,0.0002469737
1488,-0.040054154,-0.0090022255,-0.0020027077
1504,0.10672359,0.0002135979,0.00533618
1520,-0.029756293,-0.008820367,-0.0014878147
1536,-0.13447617,-0.0036326647,-0.0067238086
1552,-0.049115464,0.0068753716,-0.0024557733
1568,0.052951295,0.010844566,0.0026475647
1584,0.08174863,-0.007992847,0.0040874314
1600,0.12882337,0.020420127,0.0064411685
1616,0.05717239,0.018753022,0.0028586197
1632,-0.046258777,-0.0028903123,-0.002312939
1648,-0.003221762,0.019475855,-0.0001610881
1664,-0.017806333,-0.014990339,-0.0008903166
1680,0.049544472,0.011802522,0.0024772238
1696,-0.014640089,-0.0116662225,-0.00073200447
1712,0.009729216,0.011558341,0.0004864608
1728,-0.031204823,0.0030081263,-0.0015602412
1744,0.008366486,0.018850205,0.0004183243
1760,0.095791474,0.014576233,0.0047895736
1776,-0.024303691,-0.0064704292,-0.0012151846
1792,0.0116959205,-0.0037411102,0.000584796
1808,0.124863036,0.009984531,0.006243152
1824,-0.05024266,-0.010131506,-0.002512133
1840,0.120675586,0.02553865,0.0060337796
1856,-0.09308284,0.003448099,-0.004654142
1872,-0.047125205,-0.019678196,-0.0023562603
1888,-0.047200914,-0.00433649,-0.0023600457
1904,0.054918,0.0061167153,0.0027459
1920,0.052295167,-0.0025834357,0.0026147584
1936,0.050414264,0.0094239265,0.0025207133
1952,-0.06344599,0.008263908,-0.0031722996
1968,0.03331285,0.012249375,0.0016656425
1984,-0.046729848,0.0087977,-0.0023364925
