timestamp,accX,accY,accZ
0,0.07697908,0.008730652,0.0038489539
16,-0.030018745,-0.014183403,-0.0015009373
32,0.067265004,0.007734318,0.0033632503
48,0.069115624,-0.0045478134,0.0034557811
64,-0.06657523,0.005211181,-0.0033287616
80,-0.014318754,0.025846433,-0.0007159377
96,-0.013311007,0.0035083098,-0.00066555035
112,-0.03322873,-0.009672337,-0.0016614365
128,0.10251091,-0.015085493,0.0051255454
144,0.009347315,-0.01590991,0.00046736575
160,0.012207365,0.016769355,0.00061036827
176,0.026527802,-0.007639138,0.0013263901
192,-0.08030346,-0.011738695,-0.0040151733
208,0.048057247,0.011358984,0.0024028623
224,0.09997387,0.024820287,0.0049986937
240,0.042160496,0.0022201806,0.002108025
256,0.004010799,-0.0036455889,0.00020053994
272,0.0077019455,0.0014864048,0.0003850973
288,0.11463079,0.0051867007,0.0057315393
304,0.01722591,-0.0040156012,0.0008612955
320,-0.062039524,-0.0020851516,-0.0031019764
336,0.06374378,0.008227292,0.0031871889
352,0.005807583,0.021896811,0.00029037916
368,0.113821566,0.015770646,0.0056910785
384,0.066541575,0.018165613,0.003327079
400,-0.019529091,-0.012665761,-0.0009764546
416,0.0068304716,0.0059346203,0.00034152358
432,-0.0104459105,-0.008274404,-0.00052229554
448,-0.02611057,0.0013434754,-0.0013055286
464,0.07875399,0.014760545,0.0039377
480,-0.0738734,-0.0068886518,-0.00369367
496,-0.06425354,0.017647903,-0.003212677
512,0.002395712,0.014519369,0.0001197856
528,-0.08621031,0.0031514224,-0.0043105157
544,0.059088625,0.013551725,0.0029544313
560,0.07394238,0.025027845,0.003697119
576,-0.07536399,-0.021906093,-0.0037681998
592,0.06984914,0.020687746,0.003492457
608,0.0037281588,-0.0095396275,0.00018640794
624,0.061385076,0.0004951167,0.0030692539
640,0.024448378,0.008058762,0.001222419
656,-0.1198529,0.00034691207,-0.005992645
672,0.03252381,-0.008283385,0.0016261906
688,0.09791632,0.0046661836,0.004895816
704,0.119516425,0.012926964,0.0059758215
720,0.06572731,0.0047090705,0.0032863654
736,-0.04382269,0.004158051,-0.0021911345
752,0.0050521935,0.034864496,0.0002526097
768,-0.02411863,0.0017813442,-0.0012059315
784,0.06990298,-0.00036166608,0.003495149
800,0.03933746,-0.009031337,0.001966873
816,-0.024801677,-0.0057327067,-0.0012400838
832,0.024381083,-0.00696439,0.0012190541
848,-0.041556522,0.00051984563,-0.002077826
864,-0.03726813,0.0007934037,-0.0018634064
880,0.04604007,-2.7674716e-05,0.0023020036
896,0.000942134,0.019943763,4.71067e-05
912,0.037670217,-0.0035874515,0.0018835108
928,0.113914095,0.010197099,0.005695705
944,-0.08381964,-0.0019903379,-0.0041909823
960,0.13970502,0.02289105,0.006985251
976,0.029741151,0.01574988,0.0014870575
992,-0.07405846,-0.003120881,-0.003702923
1008,-0.009224501,0.009586677,-0.00046122508
1024,0.1097788,0.0043267985,0.00548894
1040,-0.014219494,0.0077588703,-0.0007109747
1056,-0.0058614193,0.008461149,-0.00029307097
1072,-0.05330964,0.009797903,-0.0026654822
1088,0.01942142,-0.014742219,0.00097107096
1104,-0.003517861,-0.009423617,-0.00017589306
1120,0.02990266,0.011221676,0.001495133
1136,0.055532068,-0.020960439,0.0027766034
1152,0.009838571,0.0059039188,0.00049192854
1168,0.028792288,0.013477273,0.0014396145
1184,-0.03856693,-0.009620445,-0.0019283465
1200,-0.0022173796,-0.004523638,-0.00011086898
1216,0.011480575,-0.009593316,0.00057402876
1232,-0.10183459,-0.015398931,-0.0050917296
1248,-0.005265856,-0.0054522706,-0.0002632928
1264,0.06361928,-0.00046648504,0.003180964
1280,0.059293877,-0.001447394,0.0029646938
1296,0.09622889,0.0069128415,0.004811445
1312,0.024233032,-0.00040774,0.0012116516
1328,-0.11248912,0.007492407,-0.005624456
1344,0.022792913,-0.0016625598,0.0011396457
1360,0.099189885,0.013360491,0.0049594943
1376,0.020454401,-0.0037233892,0.0010227201
1392,0.015052273,-0.0043907305,0.00075261365
1408,0.0043405457,-0.016609652,0.0002170273
1424,-0.019902581,-0.01770392,-0.0009951291
1440,0.07439157,-0.004630825,0.0037195787
1456,-0.0017227593,0.0016646924,-8.613797e-05
1472,-0.04757777,0.00600396,-0.0023788884
1488,0.073536925,-0.010512952,0.0036768464
1504,0.12004469,0.0065137013,0.0060022348
1520,0.026219925,-0.011046914,0.0013109962
1536,0.008640715,-0.0017786995,0.00043203574
1552,0.019190934,0.0126767885,0.0009595467
1568,-0.06229861,-0.010698685,-0.0031149306
1584,-0.03236567,-0.0037117365,-0.0016182835
1600,0.04950914,0.019503199,0.002475457
1616,0.07261666,0.011840675,0.003630833
1632,0.0570092,-0.0018999982,0.0028504601
1648,-0.02653285,-0.0010641321,-0.0013266425
1664,-0.067039564,-0.014979446,-0.0033519783
1680,-0.003191479,0.003885672,-0.00015957396
1696,0.0684965,0.012003052,0.0034248251
1712,0.047915924,-0.008880004,0.0023957964
1728,-0.0029340745,0.0014580867,-0.00014670372
1744,-0.09898127,-0.011073859,-0.0049490635
1760,0.061931852,0.011639959,0.0030965926
1776,-0.038571976,0.004456273,-0.0019285989
1792,-0.21437587,-0.016663091,-0.010718794
1808,0.04714203,0.0016822696,0.0023571015
1824,0.020874998,0.0114208,0.0010437499
1840,0.027786223,-0.0059520053,0.0013893112
1856,0.05154146,-0.008051074,0.002577073
1872,0.0734528,-0.024607586,0.00367264
1888,0.011352715,0.00043386198,0.00056763575
1904,-0.048975825,-0.013113048,-0.0024487914
1920,-0.044885956,-0.00051105116,-0.0022442979
1936,0.17632206,-0.0020800661,0.008816103
1952,-0.037187375,-0.010190523,-0.0018593688
1968,0.015207052,0.0062234043,0.00076035265
1984,-0.048816,-0.015179961,-0.0024408
