timestamp,accX,accY,accZ
0,-0.028580308,-0.006527512,-0.0014290154
16,0.01713338,-0.0010775131,0.000856669
32,-0.0179241,-0.012591938,-0.000896205
48,0.007730546,0.0070961528,0.0003865273
64,0.098964445,0.012709789,0.0049482225
80,0.035780903,0.007929777,0.0017890452
96,0.042920932,0.0035966632,0.0021460466
112,-0.079364695,-0.009865249,-0.0039682346
128,0.09263869,0.021019872,0.004631934
144,0.021337653,0.01235163,0.0010668826
160,-0.028119335,0.011336072,-0.0014059668
176,0.030947419,0.006820685,0.0015473709
192,-0.0037012408,0.0131565165,-0.00018506205
208,0.10183459,0.0060226326,0.0050917296
224,0.09950281,0.007941763,0.0049751406
240,-0.09447248,0.0025037592,-0.0047236243
256,-0.024159007,0.0060183145,-0.0012079504
272,0.060961116,0.0031916075,0.0030480558
288,0.036073636,-0.0068552187,0.0018036818
304,0.041935056,0.0021538637,0.0020967529
320,-0.028566848,-0.009705369,-0.0014283424
336,-0.09201453,0.008043583,-0.0046007265
352,0.002267851,0.007827192,0.000113392554
368,-0.1111062,-0.018769845,-0.0055553103
384,0.05126555,-0.0053233546,0.0025632775
400,0.07132459,-0.00065067364,0.0035662295
416,0.030653002,-0.0025229524,0.0015326501
432,0.023534844,0.00068648055,0.0011767423
448,0.0026648934,0.011411955,0.00013324467
464,0.18637092,0.008971924,0.009318546
480,0.020252516,0.024920624,0.0010126259
496,-0.09074769,-0.018507771,-0.0045373845
512,-0.07807599,-0.021898076,-0.0039037995
528,0.014971519,0.0183802,0.00074857596
544,0.17951354,0.03116391,0.008975677
560,-0.07093091,-0.008916579,-0.0035465457
576,-0.051608756,-0.0013475525,-0.0025804378
592,0.03630244,0.0076959347,0.001815122
608,0.00064939953,0.0014320642,3.2469976e-05
624,-0.010627608,-0.014027556,-0.0005313804
640,0.018876327,-0.02293204,0.0009438164
656,0.048807587,-0.0035665026,0.0024403795
672,-0.003667593,0.017794786,-0.00018337966
688,-0.02501534,0.0160526,-0.001250767
704,-0.07193866,-0.009812236,-0.0035969333
720,0.0120223025,-0.008377412,0.0006011151
736,0.022624675,0.00504368,0.0011312338
752,0.008957002,0.005285512,0.00044785012
768,0.045754064,0.010582602,0.0022877033
784,0.05796648,-0.019473638,0.002898324
800,0.069108896,0.03848845,0.003455445
816,-0.01137122,0.010187624,-0.000568561
832,-0.090014175,-0.010980055,-0.004500709
848,0.006828789,-0.0065018977,0.00034143947
864,0.12357097,0.022230154,0.0061785486
880,0.11284578,0.016238524,0.005642289
896,-0.01797457,-0.0008759822,-0.00089872855
912,-0.052286755,-0.00064532924,-0.0026143377
928,-0.01321343,-0.002448539,-0.0006606715
944,0.12628298,0.01664692,0.0063141487
960,0.08273283,0.015536912,0.0041366415
976,0.017453032,0.005178472,0.0008726516
992,-0.054657232,-0.0025565042,-0.0027328616
1008,0.055491693,0.019477772,0.0027745848
1024,0.031487465,-0.012822325,0.0015743732
1040,-0.08713225,-0.01669205,-0.004356613
1056,0.025343405,0.0027999475,0.0012671703
1072,0.053472836,-0.0019513923,0.0026736418
1088,-0.047443178,-0.008704644,-0.002372159
1104,0.045456283,0.017423047,0.0022728143
1120,-0.0058479602,-0.0020745057,-0.000292398
1136,0.12682638,-0.0056094723,0.006341319
1152,0.06205971,0.0019725543,0.0031029857
1168,-0.113934286,-0.010812297,-0.0056967144
1184,0.05900114,0.0062970095,0.0029500572
1200,0.19700022,0.025260396,0.009850011
1216,0.060256198,0.010769505,0.00301281
1232,-0.08444717,-0.009832978,-0.0042223586
1248,-0.033523146,-0.015282713,-0.0016761573
1264,0.047616463,0.00035025412,0.0023808233
1280,0.06022928,-0.00020483788,0.003011464
1296,-0.05490286,-0.008341324,-0.002745143
1312,0.10275317,0.017187003,0.0051376587
1328,0.0040982827,0.004450856,0.00020491413
1344,0.005895067,0.008829564,0.00029475335
1360,-0.0066588684,-0.004506719,-0.00033294343
1376,-0.07893064,0.007190543,-0.003946532
1392,0.06262331,0.012990716,0.0031311654
1408,-0.060713805,-0.004949034,-0.0030356904
1424,-0.030144922,0.0030189734,-0.0015072462
1440,0.059956733,-0.00076193037,0.0029978368
1456,0.06771756,-0.014315786,0.003385878
1472,0.089819014,0.0029149377,0.0044909506
1488,0.015594,0.00903397,0.0007797
1504,-0.07060622,-0.0062584616,-0.003530311
1520,0.0768815,0.006319805,0.003844075
1536,0.08330484,-0.00014791638,0.004165242
1552,0.024646899,-0.017093569,0.001232345
1568,-0.03339192,0.010909264,-0.001669596
1584,-0.08230718,-0.010309666,-0.0041153594
1600,0.11267249,0.0069718696,0.0056336247
1616,0.005805901,-0.0061358726,0.00029029505
1632,0.0063762283,0.013182848,0.00031881142
1648,-0.023388477,0.00647466,-0.0011694239
1664,-0.027463205,-0.012418715,-0.0013731603
1680,0.0869085,0.02033628,0.004345425
1696,0.055360466,0.0040853424,0.0027680234
1712,-0.0525593,-0.011361352,-0.002627965
1728,0.041736536,0.0012375298,0.0020868268
1744,-0.07734752,-0.015567724,-0.003867376
1760,-0.009646779,-0.014173449,-0.00048233895
1776,0.103964485,0.018157758,0.0051982244
1792,0.041501004,0.0019430518,0.0020750503
1808,0.009480223,0.0071201175,0.00047401115
1824,-0.07324755,-0.0044526216,-0.0036623776
1840,-0.07202278,-0.0017168671,-0.0036011392
1856,0.10878283,-0.009581585,0.0054391413
1872,-0.012441216,-0.009911723,-0.0006220608
1888,0.04007434,0.009701082,0.002003717
1904,0.013881335,-0.011360173,0.00069406675
1920,0.09699942,0.013430594,0.0048499713
1936,0.058069102,-0.008100135,0.0029034552
1952,-0.022305023,-0.0020660625,-0.0011152512
1968,-0.08587215,0.0075126886,-0.0042936075
1984,0.015437539,0.0092897555,0.00077187695
