timestamp,accX,accY,accZ
0,0.09930092,0.009975143,0.004965046
16,-0.11570415,-0.008485282,-0.0057852077
32,0.0104947,-0.015820192,0.000524735
48,0.10434639,0.008541435,0.0052173194
64,-0.020451037,-0.0050756657,-0.0010225519
80,-0.111538574,-0.0008731773,-0.0055769286
96,0.042806532,-0.014164317,0.0021403267
112,0.011845653,-0.002630495,0.0005922827
128,0.025336675,-0.0022838789,0.0012668337
144,-0.032293323,0.006371377,-0.0016146662
160,0.0048890025,5.3434604e-05,0.00024445014
176,0.0058748783,0.018548435,0.0002937439
192,0.08460363,0.015082497,0.0042301817
208,0.141845,0.01008227,0.00709225
224,-0.021305688,0.00026601832,-0.0010652844
240,-0.11100862,-0.01464155,-0.005550431
256,-0.04982543,0.0036114175,-0.0024912716
272,-0.07648109,-0.020970086,-0.0038240545
288,0.11052578,0.0028156182,0.005526289
304,0.0002910521,0.004586004,1.45526055e-05
320,-0.021460466,0.010111518,-0.0010730233
336,0.014027703,-0.020616915,0.00070138514
352,0.018516298,0.015596341,0.0009258149
368,-0.09238801,-0.010640152,-0.0046194005
384,0.07836536,-0.011002214,0.0039182683
400,0.023965534,-0.027620725,0.0011982768
416,-0.03602653,-0.018896515,-0.0018013265
432,0.05640186,0.005443137,0.002820093
448,0.005269221,-0.00013205828,0.00026346106
464,0.026623698,0.008994374,0.0013311849
480,-0.06759475,-0.012254347,-0.0033797377
496,-0.077917844,-0.01887219,-0.0038958923
512,-0.013028367,-0.005433701,-0.0006514184
528,0.10384167,0.010720271,0.005192084
544,0.12643102,0.01495083,0.006321551
560,-0.04212685,-0.0121043315,-0.0021063425
576,-0.05337189,0.0036772774,-0.0026685947
592,0.020656288,-0.004148339,0.0010328144
608,0.028573578,-0.0058398154,0.001428679
624,-0.017303301,-0.0071542454,-0.0008651651
640,-0.0453974,0.006208662,-0.0022698701
656,-0.04441657,-0.0057696216,-0.0022208286
672,0.0049293796,-0.006452197,0.000246469
688,-0.060315084,0.0032295687,-0.0030157543
704,-0.004838531,0.020943632,-0.00024192655
720,0.07968098,0.010064924,0.003984049
736,-0.025047306,0.009833694,-0.0012523653
752,-0.06631614,0.003729165,-0.003315807
768,0.0118305115,-0.0048733465,0.0005915256
784,0.025725305,0.0028388724,0.0012862653
800,0.011860794,-0.011639367,0.00059303973
816,-0.12999935,-0.015049359,-0.006499968
832,-0.111192,-0.017381106,-0.0055596004
848,0.014995072,-0.0025293524,0.0007497536
864,0.054589935,-0.0020399569,0.0027294967
880,0.0311022,0.00023925188,0.00155511
896,-0.017826522,0.0035396747,-0.0008913261
912,-0.00082268484,-0.0012771876,-4.1134244e-05
928,0.03446528,-0.0151972035,0.001723264
944,0.03495149,-0.0039660567,0.0017475745
960,0.011453657,-0.014048628,0.0005726829
976,0.006396417,0.003080244,0.00031982086
992,-0.027850153,0.0022481582,-0.0013925077
1008,0.009374233,0.0035029054,0.00046871166
1024,0.06302203,-0.0015718401,0.0031511018
1040,-0.022633087,0.00020523067,-0.0011316544
1056,0.005057241,-0.0041954187,0.00025286205
1072,0.012708714,-0.010111383,0.00063543575
1088,-0.026204783,0.004798821,-0.0013102392
1104,0.018131033,0.009993381,0.00090655166
1120,0.04028632,0.013517587,0.0020143162
1136,0.04361239,-0.0017222469,0.0021806196
1152,-0.12866186,-0.0010725632,-0.006433093
1168,0.013250441,-0.0036107781,0.0006625221
1184,0.012651513,0.0078001646,0.00063257565
1200,0.008067022,-0.0043024244,0.00040335112
1216,-0.01798803,-0.0040386245,-0.0008994015
1232,0.00460468,-0.023751311,0.000230234
1248,-0.04621167,-0.0076402994,-0.0023105836
1264,0.12941052,0.013851952,0.006470526
1280,0.055888735,0.0014883778,0.0027944369
1296,0.029815177,0.020543398,0.0014907588
1312,-0.007224149,-0.012347076,-0.00036120747
1328,0.09056431,0.0034206188,0.0045282156
1344,0.07088213,-0.0019605136,0.0035441064
1360,0.005789077,-0.005058862,0.00028945386
1376,-0.05561619,0.004752511,-0.0027808095
1392,-0.024381083,0.01234221,-0.0012190541
1408,-0.083540365,-0.015361963,-0.0041770185
1424,-0.03642862,-0.010872938,-0.001821431
1440,0.012843305,-0.010286956,0.00064216525
1456,0.01023393,0.014086247,0.0005116965
1472,0.005969092,0.011806953,0.0002984546
1488,-0.102638766,-0.011323695,-0.0051319385
1504,-0.06924685,-0.020885676,-0.0034623425
