timestamp,accX,accY,accZ
0,0.041723076,-0.011283835,0.002086154
16,0.098658256,0.020503312,0.004932913
32,0.01797457,0.0020193574,0.00089872855
48,-0.010922025,-0.013098998,-0.00054610125
64,-0.013176417,-0.0054840255,-0.00065882085
80,0.039519157,0.014327319,0.001975958
96,0.11006144,0.0033295508,0.005503072
112,0.0009673697,0.0042027165,4.8368485e-05
128,0.05755093,0.014542863,0.0028775465
144,-0.08826618,-0.008582237,-0.004413309
160,-0.06420643,-0.015066574,-0.0032103215
176,0.04089871,0.0034508395,0.0020449355
192,0.0154173495,-0.012552191,0.0007708675
208,-0.0002456278,-0.004911118,-1.228139e-05
224,0.04167597,-0.0069046956,0.0020837986
240,0.04272073,0.0038029787,0.0021360365
256,0.078163475,-0.0048767803,0.0039081736
272,-0.05613436,-0.0047792452,-0.0028067182
288,-0.06792113,0.0045365877,-0.0033960566
304,0.01194996,0.013151645,0.00059749803
320,0.06233562,-0.0062208674,0.0031167811
336,0.13068408,0.006407434,0.006534204
352,0.09450614,0.017978266,0.0047253068
368,-0.05576592,0.001463844,-0.002788296
384,0.038163155,-0.0023356972,0.0019081578
400,0.03173814,-0.001690882,0.001586907
416,0.0480522,0.0056278673,0.00240261
432,0.07094942,-0.011237983,0.003547471
448,0.0066285855,0.0059161643,0.00033142927
464,0.03589867,0.014420582,0.0017949336
480,-0.052618183,-0.009152936,-0.0026309092
496,-0.045634616,-0.018755652,-0.0022817308
512,0.13333215,0.027459351,0.0066666077
528,-0.07353524,-0.005159232,-0.003676762
544,0.020420754,0.009131672,0.0010210377
560,0.040245946,-0.009186732,0.0020122973
576,0.04514168,-0.008660646,0.002257084
592,0.08255786,0.012396999,0.004127893
608,-0.1519292,-0.0049172714,-0.00759646
624,-0.12516586,-0.02380897,-0.0062582935
640,0.026473965,0.0016293745,0.0013236983
656,0.13305792,-0.0025664363,0.0066528963
672,0.019737707,-0.0050418377,0.0009868854
688,-0.025811106,-0.00515135,-0.0012905553
704,0.07937479,0.012825532,0.0039687394
720,0.015597365,-0.01949802,0.0007798683
736,-0.02620142,0.010583843,-0.001310071
752,0.052830163,0.0035775255,0.0026415081
768,0.060464814,0.018990356,0.0030232407
784,0.018131033,0.008800077,0.00090655166
800,0.053203654,0.013843369,0.0026601828
816,-0.04921136,0.015281826,-0.002460568
832,0.09292133,0.001475987,0.0046460666
848,-0.038479444,-0.0024935103,-0.0019239722
864,-0.031026492,-0.013009731,-0.0015513246
880,0.076188356,0.006596743,0.0038094178
896,0.03638656,0.010839603,0.001819328
912,0.116387196,0.022912081,0.00581936
928,0.037385896,-8.400669e-05,0.0018692948
944,-0.14468487,-0.02651635,-0.007234243
960,0.0053163273,0.001264693,0.00026581637
976,0.023955438,-0.0061261356,0.001197772
