timestamp,accX,accY,accZ
912,-0.04499699,-0.011003351,-0.0022498497
928,-0.023607187,0.014889611,-0.0011803594
944,0.081010066,0.0006423141,0.0040505035
960,-0.049610086,-0.002816258,-0.0024805043
976,0.014685513,-0.0008222568,0.0007342757
992,-0.0021904616,-0.0047269794,-0.000109523084
1008,0.12044847,0.033768315,0.0060224235
1024,0.10345304,0.005954761,0.005172652
1040,-0.061625656,-0.009209777,-0.0030812828
1056,-0.17873628,-0.024514964,-0.008936814
1072,0.05639177,0.0060495827,0.0028195884
1088,0.15626638,0.014613573,0.007813319
1104,0.081511416,-0.0030413894,0.004075571
1120,0.041087136,-0.00013498496,0.0020543567
1136,-0.0037887245,0.0057179932,-0.00018943624
1152,-0.019179156,0.008351953,-0.0009589578
1168,-0.009818383,-0.0007418322,-0.00049091916
1184,0.10003444,0.010593392,0.005001722
1200,0.024201067,-0.001189844,0.0012100533
1216,0.048842918,-0.00014012493,0.002442146
1232,0.025129741,-0.006682756,0.0012564871
1248,-0.049589895,-0.020525483,-0.0024794948
1264,0.0478133,-0.0022431365,0.002390665
1280,0.058466144,0.014887143,0.0029233072
1296,-0.034080014,-0.007652171,-0.0017040008
1312,-0.035060845,-0.0069662714,-0.0017530423
1328,-0.0048990967,-0.0041447617,-0.00024495483
1344,0.13148153,0.02559523,0.0065740766
1360,-0.004618139,-0.00974564,-0.00023090695
1376,-0.011110452,0.0016594881,-0.0005555226
1392,-0.087012805,-0.009385942,-0.0043506403
1408,0.078540325,0.008533301,0.003927016
1424,0.027651632,0.0052086674,0.0013825817
1440,0.048536725,0.0054253223,0.0024268364
1456,0.02995145,0.010925364,0.0014975725
1472,0.00043741937,-0.00024883135,2.1870968e-05
1488,0.090174,0.026461162,0.0045086998
1504,-0.018438907,-0.0013990913,-0.0009219454
1520,0.009621544,-0.016072514,0.0004810772
1536,0.09049197,0.015432302,0.004524599
1552,0.00011608437,0.0039325766,5.8042183e-06
1568,0.058331553,0.0061586057,0.0029165777
1584,-0.0714861,-0.009744323,-0.003574305
1600,0.05110404,-0.016035788,0.002555202
1616,0.0047880597,-0.018989634,0.00023940299
1632,-0.10090592,0.006384599,-0.005045296
1648,-0.037782937,-0.009633319,-0.0018891469
1664,0.049603354,0.01461654,0.0024801677
1680,0.009934466,-0.015036886,0.00049672334
1696,0.011679097,-0.009300673,0.00058395485
1712,-0.10251596,-0.0034651863,-0.005125798
1728,-0.10534404,-0.011559416,-0.0052672024
1744,0.09152159,0.0145288315,0.0045760795
1760,0.04728503,0.0045921775,0.0023642515
1776,0.01900587,-0.00017613254,0.00095029356
1792,-0.04267867,-0.011068305,-0.0021339336
1808,0.0044044764,-0.011499579,0.00022022382
1824,0.12555619,0.026582632,0.0062778094
1840,-0.045062605,0.0111668315,-0.0022531303
1856,0.02597598,-0.007789431,0.0012987991
1872,0.03862413,-0.007178378,0.0019312066
1888,-0.104583606,-0.013936092,-0.00522918
1904,0.031070232,0.0065113734,0.0015535116
1920,0.0046029976,-0.0013578823,0.00023014988
1936,0.04809594,0.009804795,0.0024047971
1952,0.055838265,0.005091337,0.0027919132
1968,-0.10565696,-0.011712007,-0.005282848
1984,-0.005424,0.023588387,-0.0002712
