timestamp,accX,accY,accZ
0,0.015854768,0.0121496385,0.00079273846
16,0.045469742,0.014511367,0.0022734872
32,0.09323089,0.013599192,0.0046615447
48,0.044611726,0.0138500985,0.0022305863
64,-0.018984,0.006812206,-0.00094919995
80,-0.013161276,0.02544895,-0.0006580638
96,0.0027187294,0.012452544,0.00013593647
112,0.13794355,0.012906914,0.0068971775
128,0.011635355,-0.007953257,0.00058176776
144,0.056445602,0.0030331577,0.0028222802
160,-0.15278049,-0.018595897,-0.0076390244
176,-0.0005181737,0.0050624083,-2.5908685e-05
192,0.12182465,0.0051799035,0.006091233
208,-0.09061983,0.002859788,-0.004530992
224,-0.006446888,-0.014540318,-0.00032234442
240,0.036933336,-0.012631918,0.0018466668
256,-0.032631483,-0.0046143085,-0.0016315741
272,0.023294263,-0.006096164,0.0011647132
288,-0.04239603,-0.016821941,-0.0021198017
304,-0.06619333,-0.012990032,-0.0033096664
320,-0.0072140545,-0.008336264,-0.00036070272
336,-0.04191487,-0.004090144,-0.0020957435
352,0.04156157,-0.002048551,0.0020780785
368,0.0538009,-1.1253636e-05,0.002690045
384,0.122793704,0.012230714,0.0061396854
400,0.027456477,0.012888064,0.0013728238
416,-0.00250002,0.014457452,-0.000125001
432,0.03777621,0.005255297,0.0018888105
448,0.08292798,0.010548229,0.004146399
464,0.04773591,0.0029417211,0.0023867956
480,0.011362809,0.005948767,0.0005681405
496,-0.083863385,-0.0044841454,-0.0041931695
512,0.024966551,0.015755132,0.0012483275
528,0.048651125,-0.014021934,0.0024325564
544,-0.021450372,-0.0044900146,-0.0010725186
560,-0.038031932,-0.00041129463,-0.0019015967
576,0.02797465,0.0025346256,0.0013987325
592,0.027082987,-0.0066834316,0.0013541494
608,0.11066037,-0.0019276291,0.0055330186
624,-0.023152944,0.0057479297,-0.0011576472
640,-0.029455146,-0.010514773,-0.0014727573
656,-0.033077314,-0.020856736,-0.0016538658
672,-0.022934234,0.006272305,-0.0011467118
688,0.015514928,0.0061413217,0.0007757464
704,0.06580133,0.005421392,0.0032900665
720,0.014540829,-0.007691433,0.00072704145
736,-0.008324427,-0.0019668571,-0.00041622133
752,-0.109317824,0.0012240931,-0.005465891
768,-0.014475216,-0.017594514,-0.0007237608
784,0.094097316,-0.006230044,0.004704866
800,-0.0017261241,-0.0064502656,-8.630621e-05
816,-0.07035722,-0.007302159,-0.003517861
832,0.058842998,0.0009213812,0.00294215
848,0.07915272,0.014343439,0.003957636
864,0.09376925,0.020265264,0.0046884627
880,-0.13575815,-0.010788127,-0.0067879073
896,-0.07712039,-0.0021077162,-0.0038560198
912,0.056674406,0.008388436,0.0028337203
928,0.09914614,0.010009695,0.004957307
944,0.035671547,-0.009368433,0.0017835774
960,-0.018055325,-0.01208545,-0.0009027663
976,-0.08081323,-0.021590509,-0.0040406617
992,-0.071137846,-0.008598832,-0.0035568923
1008,-0.0826874,-0.00594596,-0.00413437
1024,0.08267226,-0.006225397,0.0041336133
1040,-0.050853364,-0.004359386,-0.0025426683
1056,0.043254044,-0.004426759,0.0021627021
1072,-0.016329201,-0.012324914,-0.00081646006
1088,-0.016453696,-0.007898863,-0.00082268484
1104,0.0021450373,-0.010990261,0.000107251864
1120,0.15567082,0.021633673,0.007783541
1136,-0.06599312,-0.008279356,-0.003299656
1152,0.07481217,0.015633358,0.0037406085
1168,0.01666736,-0.0027682276,0.00083336805
1184,0.018115891,-0.0022452716,0.00090579456
