timestamp,accX,accY,accZ
1296,0.033622406,-0.0021055178,0.0016811204
1312,0.097487316,0.015524505,0.004874366
1328,0.0216388,0.0030768823,0.00108194
1344,0.063412346,-0.003879034,0.0031706174
1360,-0.11284578,0.0034255013,-0.005642289
1376,-0.098688535,0.0010324866,-0.004934427
1392,0.09282038,0.025142595,0.0046410193
1408,0.109738424,0.01334349,0.0054869214
1424,0.01838339,0.0014810083,0.00091916946
1440,-0.070892215,-5.3616706e-05,-0.0035446107
1456,0.03093396,-0.0026813543,0.001546698
1472,0.0033041986,0.0016310154,0.00016520993
1488,-0.057056308,-0.00746241,-0.0028528154
1504,-0.02820682,-0.017431026,-0.001410341
1520,-0.011658908,0.00010866416,-0.0005829454
1536,0.029939672,-0.0014157018,0.0014969836
1552,0.10400823,0.007975302,0.0052004117
1568,-0.018092338,0.0018286156,-0.0009046169
1584,-0.06490798,0.0062345327,-0.003245399
1600,0.0532373,-0.0031639705,0.002661865
1616,-0.007939162,-0.004159498,-0.0003969581
1632,0.043392,-0.003311627,0.0021696
1648,0.09806269,0.0015044631,0.0049031344
1664,0.041622136,-0.0017834757,0.0020811069
1680,0.002077742,-0.0017567285,0.000103887105
1696,-0.13360806,-0.0075020893,-0.006680403
1712,-0.031892918,1.516589e-05,-0.0015946459
1728,0.06224141,-0.0043444294,0.0031120705
1744,0.07289257,0.02023086,0.0036446285
1760,-0.008395087,0.008604614,-0.00041975436
1776,-0.03964197,-0.012976053,-0.0019820984
1792,0.024428189,0.014683928,0.0012214094
1808,0.064758256,0.00974521,0.003237913
1824,-0.05608389,-0.007172942,-0.0028041946
1840,-0.06064819,-0.0024840187,-0.0030324096
1856,-0.024367623,-0.0026944703,-0.0012183812
1872,0.107923135,0.0162431,0.005396157
1888,0.1553108,0.017404236,0.00776554
1904,-0.036356278,-0.0070098885,-0.001817814
1920,-0.012476546,-0.021505922,-0.0006238273
1936,0.02761462,0.008033288,0.001380731
1952,0.017998124,-0.0019367404,0.0008999062
1968,-0.024399588,0.005339507,-0.0012199794
1984,0.047355693,0.00955232,0.0023677847
