timestamp,accX,accY,accZ
1360,-0.05817509,-0.0031492033,-0.0029087546
1376,0.029428229,0.009555971,0.0014714114
1392,0.10416132,0.0014374927,0.005208066
1408,-0.016897846,0.002198202,-0.0008448923
1424,-0.0018623971,0.01589582,-9.311985e-05
1440,-0.056023326,-0.02240226,-0.0028011664
1456,0.030168476,0.007906927,0.0015084238
1472,-0.004495325,0.006318265,-0.00022476625
1488,-0.03212677,0.011399186,-0.0016063385
1504,0.025131425,0.009773612,0.0012565713
1520,0.104317784,0.011434938,0.0052158893
1536,0.07105036,0.011405768,0.003552518
1552,0.060732313,-0.0012771469,0.0030366157
1568,0.0010834541,-0.0037713354,5.4172706e-05
1584,0.01811421,-0.011545608,0.00090571045
1600,-0.066339694,0.008236326,-0.0033169847
1616,-0.118249595,-0.0073233866,-0.00591248
1632,0.10007145,0.0008460209,0.005003573
1648,0.077938035,0.010507373,0.0038969018
1664,0.021144178,0.013707895,0.0010572089
1680,0.012996402,0.011227563,0.0006498201
1696,-0.11451975,-0.02072836,-0.0057259877
1712,0.082276896,-0.023110699,0.004113845
1728,0.099462435,0.013900105,0.004973122
1744,-0.022548968,-0.011123593,-0.0011274484
1760,0.035084397,0.009731715,0.0017542199
1776,-0.100912645,-0.0005885605,-0.0050456324
1792,0.003983881,0.011534719,0.00019919405
1808,0.048536725,0.022301078,0.0024268364
1824,-0.08447577,0.0039159916,-0.0042237886
1840,-0.00019347394,0.017476141,-9.673698e-06
1856,-0.007604367,0.013030167,-0.00038021835
1872,0.013978913,0.016060067,0.00069894566
1888,0.08797513,0.008388832,0.0043987567
1904,-0.015708402,-0.014464105,-0.0007854201
1920,0.023304358,0.027153138,0.001165218
1936,-0.03701409,-0.0030718797,-0.0018507045
1952,0.058452684,0.01813235,0.0029226344
1968,0.06013675,0.0005109268,0.0030068376
1984,-0.021904616,0.0074487627,-0.0010952308
