timestamp,accX,accY,accZ
1328,0.10023128,0.0056272894,0.005011564
1344,0.0785336,0.010730854,0.00392668
1360,0.053629294,0.015937744,0.0026814647
1376,-0.044822026,0.01814589,-0.0022411013
1392,-0.06512501,-0.014810977,-0.0032562506
1408,0.013580188,0.007869822,0.0006790094
1424,0.026480695,0.008071413,0.0013240348
1440,0.05181737,0.0018842726,0.0025908684
1456,0.008211707,-0.009438922,0.00041058534
1472,-0.011864159,0.001567315,-0.00059320795
1488,0.035464615,0.02474526,0.0017732307
1504,0.05152127,0.0078425985,0.0025760636
1520,-0.043980833,-0.012270399,-0.0021990417
1536,0.010666302,-0.00050603284,0.0005333151
1552,0.025590714,-0.0088426685,0.0012795357
1568,0.035865024,0.0037716054,0.0017932513
1584,0.033686336,0.010202714,0.0016843168
1600,-0.042059552,-0.011131956,-0.0021029776
1616,-0.042427994,-0.0367989,-0.0021213999
1632,-0.09204649,-0.0064358385,-0.0046023247
1648,-0.024192655,-0.007434791,-0.0012096328
1664,0.049583167,-0.0025483817,0.0024791583
1680,0.1616214,0.008569124,0.00808107
1696,0.07572402,0.011574922,0.0037862011
1712,-0.03953766,-0.008032825,-0.001976883
1728,-0.004293439,0.008875113,-0.00021467195
1744,0.05496006,0.015020523,0.002748003
1760,-0.020716853,-0.004778005,-0.0010358427
1776,0.093198925,0.004111233,0.0046599465
1792,-0.038452525,-0.0025681676,-0.0019226263
1808,0.005598968,-0.000894035,0.0002799484
1824,0.057063036,-0.011818833,0.0028531519
1840,-0.019823508,0.017158687,-0.0009911754
1856,-0.04578771,0.0025645862,-0.0022893855
1872,0.0928574,0.0046508894,0.00464287
1888,-0.10344968,-0.0295088,-0.005172484
1904,0.10655872,0.008851553,0.005327936
1920,0.09819055,0.0039392877,0.004909528
1936,0.0769101,0.007085278,0.0038455052
1952,-0.06340562,-0.027979266,-0.003170281
1968,-0.11194234,-0.015916701,-0.0055971174
1984,0.08657538,0.004544319,0.004328769
