timestamp,accX,accY,accZ
0,0.0066756923,0.021622438,0.0003337846
16,0.0060498463,0.0054595564,0.00030249232
32,0.045770887,0.0004439433,0.0022885443
48,0.057917688,0.0051522455,0.0028958844
64,-0.12918676,-0.014056324,-0.006459338
80,0.04206292,0.00012748968,0.002103146
96,0.028698074,0.006699361,0.0014349037
112,0.048104353,0.00910532,0.0024052176
128,-0.021231662,-0.013860742,-0.0010615832
144,-0.06241638,0.004640063,-0.0031208189
160,0.0072409725,-0.017643938,0.00036204862
176,0.01038198,-0.0011866215,0.000519099
192,0.049038075,0.01639696,0.002451904
208,0.012060997,0.0072800145,0.0006030499
224,-0.008973827,-0.004467121,-0.00044869134
240,0.06635652,0.026323888,0.003317826
256,-0.011258502,-0.0055265855,-0.00056292507
272,-0.023225285,-0.022342037,-0.0011612643
288,0.021938263,0.0067212232,0.0010969131
304,0.0020726947,-0.017577866,0.00010363474
320,-0.04224798,-0.012539284,-0.002112399
336,0.005644392,0.006791942,0.0002822196
352,0.06315326,0.0017067492,0.003157663
368,0.09115146,0.014921241,0.0045575732
384,-0.06402473,-0.017983466,-0.0032012367
400,-0.09144756,-0.00055995584,-0.004572378
416,0.060838304,-0.010825634,0.0030419154
432,0.14700656,0.027886972,0.007350328
448,0.0994086,0.0051872977,0.00497043
464,-0.01745135,0.01356645,-0.00087256747
480,-0.0824771,-0.016652834,-0.004123855
496,0.030666461,0.022314299,0.0015333231
512,0.07545147,-0.0020314641,0.0037725735
528,-0.008255449,-0.018765032,-0.00041277247
544,0.073890224,0.007820055,0.0036945113
560,0.074803755,0.019820265,0.0037401877
576,0.026191326,0.0105270175,0.0013095663
592,0.076200135,0.019249726,0.003810007
608,0.05315991,0.013421193,0.0026579956
624,0.031544667,-0.0050482117,0.0015772333
640,-0.08082837,-0.00041866815,-0.0040414184
656,-0.04853336,-0.0039249966,-0.002426668
672,0.101440914,0.003046778,0.0050720456
688,0.08208679,0.01000222,0.0041043395
704,0.005094253,-5.3832715e-05,0.00025471265
720,-0.06715733,0.007444192,-0.0033578665
736,-0.116141565,-0.01676293,-0.0058070784
752,0.070512,0.0014350233,0.0035255998
768,0.054751445,-0.0015112422,0.0027375722
784,0.041946832,0.02316317,0.0020973417
800,0.02639994,-0.0037868703,0.001319997
816,0.0036524516,0.013333627,0.00018262258
832,0.11094974,0.0007810993,0.005547487
848,-0.00920263,0.004145975,-0.00046013153
864,-0.087211326,-0.006096039,-0.0043605664
880,-0.005045464,0.011829138,-0.0002522732
896,0.059065074,0.016790297,0.0029532537
912,0.031884506,0.004007351,0.0015942253
928,0.064553,0.0010845405,0.00322765
944,0.041021522,0.020351768,0.0020510762
960,0.07025628,0.00065615354,0.003512814
976,-0.011091946,-0.023786431,-0.0005545973
992,-0.009387692,-0.019524423,-0.00046938463
1008,0.03485223,-0.012665391,0.0017426115
1024,0.1345502,0.019411976,0.00672751
1040,0.06269061,0.028413735,0.0031345305
1056,-0.0542972,-0.025829326,-0.00271486
1072,-0.07458841,-0.015284389,-0.0037294205
1088,0.1253913,0.013429388,0.0062695653
1104,-0.016369577,0.013818112,-0.0008184789
1120,0.044145707,-0.0034648045,0.0022072855
1136,0.0132437125,0.00723237,0.00066218566
1152,0.006796824,-0.0018212099,0.0003398412
1168,0.16124456,0.042196073,0.008062228
1184,-0.1452165,-0.013076248,-0.007260825
1200,-0.06710013,-0.0031531253,-0.0033550065
1216,0.03812278,0.0046548476,0.0019061391
1232,-0.037096526,-0.007856518,-0.0018548263
1248,0.08487954,0.017986659,0.004243977
1264,0.08622545,-0.002967731,0.0043112724
1280,0.03152111,-0.016867513,0.0015760557
1296,-0.0032503624,-0.0018269825,-0.00016251812
1312,-0.050532028,0.0031024343,-0.0025266015
1328,0.012986308,-0.004509138,0.0006493154
1344,0.11037773,0.012902679,0.0055188867
1360,0.15307659,0.003100696,0.0076538296
1376,0.025377052,0.013164338,0.0012688526
1392,-0.14564887,-0.008045791,-0.0072824433
1408,0.06432083,0.0066293664,0.0032160417
1424,0.13885541,0.015572839,0.006942771
1440,-0.08102689,-0.022038441,-0.0040513445
1456,-0.04497512,-0.017986447,-0.0022487561
1472,-0.064993784,-0.007719293,-0.0032496892
1488,0.020809384,0.0072182864,0.0010404693
1504,0.08947245,0.014591032,0.0044736224
1520,-0.059448656,-0.009574194,-0.0029724329
1536,-0.0332506,0.0041287234,-0.00166253
1552,0.0016167692,0.014369592,8.0838465e-05
1568,0.039610006,0.0030743266,0.0019805003
1584,0.12060829,0.015157469,0.0060304147
1600,0.009885677,-0.0010899736,0.00049428386
1616,-0.0023115932,-0.0014942223,-0.000115579656
1632,0.01839853,0.0035354963,0.00091992656
1648,-0.0016588288,0.01686676,-8.294144e-05
1664,-0.016675772,0.007485186,-0.0008337886
1680,0.053092614,0.013561105,0.0026546307
1696,0.059260227,0.001388594,0.0029630114
1712,0.040308192,-0.0049509318,0.0020154098
1728,-0.045518532,-0.00065649906,-0.0022759268
1744,0.063427486,0.018780202,0.0031713743
1760,-0.0013189876,0.017102145,-6.594938e-05
1776,-0.013499434,-0.025876315,-0.0006749717
1792,-0.09977199,0.0144866835,-0.0049885996
1808,0.035696786,0.0077395486,0.0017848393
1824,0.08942871,0.018032175,0.0044714357
1840,0.048595607,-0.01253988,0.0024297803
1856,-0.12042491,-0.01441155,-0.006021246
1872,-0.04912724,0.0033157547,-0.0024563621
1888,0.034334056,-0.008314072,0.0017167028
1904,0.022061076,-0.026677007,0.0011030538
1920,0.014905905,0.004845644,0.00074529526
1936,0.01755061,0.0012572344,0.0008775305
1952,0.0126447845,0.015677849,0.0006322392
1968,0.033373415,0.0017381569,0.0016686708
1984,-0.08490646,-0.009357834,-0.004245323
