timestamp,accX,accY,accZ
0,0.057577845,0.008160142,0.0028788922
16,-0.034276854,-0.0025743023,-0.0017138427
32,-0.062032793,-0.010546416,-0.0031016397
48,0.02522059,0.0049353214,0.0012610295
64,0.06729528,0.024303002,0.0033647642
80,0.023982357,0.025207575,0.0011991179
96,0.03025596,0.0012741673,0.001512798
112,-0.11779703,-0.016274337,-0.0058898516
128,0.013142769,-0.0067733675,0.0006571385
144,0.09472148,0.036333505,0.0047360742
160,-0.029858919,-0.001697543,-0.001492946
176,-0.103816435,0.00076878164,-0.005190822
192,-0.0560637,0.0013602362,-0.002803185
208,0.10184132,0.032268148,0.0050920662
224,0.048573736,0.002380371,0.002428687
240,-0.11069065,-0.022139749,-0.005534533
256,-0.0074495883,0.017849559,-0.0003724794
272,0.06639185,0.01567225,0.0033195924
288,0.011026332,0.0056654643,0.0005513166
304,0.064983696,0.021850295,0.003249185
320,-0.04300169,0.00083313556,-0.0021500846
336,0.019475255,0.017646533,0.00097376277
352,-0.04827427,-0.0023615083,-0.0024137136
368,-0.064951725,0.0025243158,-0.0032475863
384,0.06574749,0.011838663,0.0032873747
400,0.14864014,0.011611177,0.007432007
416,0.05290419,0.0032365145,0.0026452094
432,-0.03078591,-0.0070072133,-0.0015392955
448,-0.1198529,-0.009330419,-0.005992645
464,0.08506292,0.0039482685,0.0042531462
480,0.0577158,0.010130576,0.00288579
496,-0.06493154,-0.002474139,-0.0032465772
512,-0.029529171,-0.0009013759,-0.0014764586
528,-0.0037719007,0.0018479966,-0.00018859503
544,0.07357057,0.0016954727,0.0036785286
560,0.0110700745,-0.0017127562,0.00055350375
576,-0.14772661,-0.031478748,-0.0073863305
592,-0.05410541,-0.006609234,-0.0027052704
608,-0.022257915,-0.012083903,-0.0011128958
624,0.06376733,0.007375257,0.0031883665
640,0.10960383,0.0038154921,0.0054801917
656,0.02701401,-0.017805327,0.0013507005
672,-0.019121956,0.020612234,-0.0009560978
688,0.06596957,0.0042826636,0.0032984787
704,0.013573459,0.015827924,0.000678673
720,0.19109505,0.013839609,0.009554753
736,0.10850692,0.027831856,0.005425346
752,-0.032979738,-0.014814952,-0.001648987
768,-0.0168642,7.389579e-05,-0.00084321
784,-0.062450025,-0.017167896,-0.0031225013
800,0.13937864,0.039945297,0.0069689318
816,0.01618788,-0.0008738268,0.000809394
832,-0.03783341,0.0045011844,-0.0018916706
848,0.06754428,0.011260202,0.003377214
864,-0.00031628783,-0.00028678507,-1.5814392e-05
880,0.1695673,0.022133928,0.008478365
896,-0.09354717,0.004237012,-0.0046773585
912,-0.1250767,-0.0058256104,-0.006253835
928,-0.034727734,-0.0018482247,-0.0017363867
944,-0.014246412,0.003768588,-0.0007123206
960,-0.024650263,0.016685361,-0.0012325131
976,-0.008756799,-0.0050437837,-0.00043783995
992,0.003755077,-0.018163363,0.00018775386
1008,0.07657867,-0.0033071432,0.0038289335
1024,-0.032517083,-0.013472944,-0.0016258542
1040,-0.056432143,-0.014456011,-0.0028216073
1056,0.068940654,-0.0015750038,0.0034470328
1072,0.024254903,0.0021894947,0.0012127452
1088,-0.03207293,-0.00073311385,-0.0016036466
1104,-0.061647527,-0.0037980357,-0.0030823764
1120,0.06967754,-0.00033502514,0.003483877
1136,0.15614356,0.025553357,0.007807178
1152,-0.04349967,0.000994591,-0.0021749835
1168,-0.05835847,0.009977238,-0.0029179237
1184,0.022217538,0.010689364,0.0011108769
1200,0.012291484,-0.0022661693,0.0006145742
1216,0.11101703,0.024156585,0.0055508516
1232,-0.091985926,-0.0064627323,-0.0045992965
1248,-0.06460011,0.001519775,-0.0032300055
1264,0.009370868,0.008141384,0.0004685434
1280,0.0059892805,-0.0006442702,0.00029946404
1296,0.06256948,0.007289652,0.0031284739
1312,0.025774095,0.0012636633,0.0012887048
1328,-0.061805673,-0.01471003,-0.0030902836
1344,0.08175031,-0.013271916,0.0040875156
1360,-0.019909311,-0.008928986,-0.0009954656
1376,0.025875038,0.0045791604,0.0012937519
1392,0.10900658,0.021756507,0.0054503293
1408,0.06147424,0.014107324,0.003073712
1424,-0.03652115,-0.006448246,-0.0018260576
1440,0.04562284,-0.002239482,0.0022811422
1456,0.08197071,0.006398329,0.0040985355
1472,0.010053916,-0.008744673,0.0005026958
1488,-0.06795646,-0.027948342,-0.003397823
1504,-0.021658987,-0.017617345,-0.0010829493
1520,0.030615991,0.016809013,0.0015307995
1536,0.13107103,0.03167995,0.0065535516
1552,0.03726813,0.011266222,0.0018634064
1568,-0.09018578,-0.009600104,-0.004509289
1584,-0.03005071,-0.016934875,-0.0015025355
1600,0.09096976,0.007485656,0.004548488
1616,0.019438243,0.008062216,0.0009719121
1632,-0.01905466,0.0063933465,-0.00095273304
1648,-0.064655624,0.00042254757,-0.0032327813
1664,0.023936933,0.014489374,0.0011968467
1680,0.07024618,0.026454141,0.0035123092
1696,-0.035239175,-0.007574141,-0.0017619588
1712,-0.031443723,0.024908748,-0.0015721861
1728,0.115263365,-0.008673038,0.0057631684
1744,0.00050303224,-0.0077328114,2.5151612e-05
1760,0.0040949183,0.0024094942,0.00020474591
1776,0.03957804,0.009448063,0.001978902
1792,-0.017193945,-0.0035357513,-0.0008596973
1808,0.047500376,-0.0002076216,0.0023750188
1824,-0.094162926,0.012609561,-0.004708146
1840,-0.14036955,-0.019472182,-0.0070184777
1856,0.12745054,0.0025513144,0.006372527
1872,0.09330323,0.02623858,0.004665162
1888,0.034899335,0.011981461,0.0017449668
1904,-0.062455073,0.004701665,-0.0031227537
1920,0.03611738,0.0055704503,0.0018058689
1936,0.06721453,-0.007038414,0.0033607266
1952,0.061706413,0.0070168385,0.0030853206
1968,0.04484053,-0.010652823,0.0022420266
