timestamp,accX,accY,accZ
1440,-0.089859396,-0.028900929,-0.0044929697
1456,-0.027448064,-0.013107216,-0.0013724032
1472,0.029932942,-0.0027588883,0.0014966471
1488,0.057577845,0.013780008,0.0028788922
1504,0.05409195,0.018363878,0.0027045975
1520,0.023262298,0.013354052,0.0011631149
1536,0.058331553,0.0043004174,0.0029165777
1552,-0.09194555,-0.03346764,-0.004597278
1568,0.01932384,0.0058409143,0.00096619205
1584,0.10287767,0.024993505,0.0051438836
1600,0.035605937,0.015898498,0.0017802969
1616,-0.031785246,0.0014509654,-0.0015892623
1632,-0.087611735,-0.020656202,-0.004380587
1648,0.11243528,0.0059904587,0.0056217643
1664,0.041204903,0.023458634,0.0020602453
1680,-0.0721069,-0.021377986,-0.003605345
1696,0.033630818,-0.00811533,0.001681541
1712,-0.019974923,0.007428023,-0.0009987461
1728,0.07987951,0.0036763586,0.0039939755
1744,0.020151572,-0.009802394,0.0010075787
1760,-0.093166955,0.0059630163,-0.004658348
1776,0.0154711865,0.0061576786,0.0007735593
1792,-0.09769929,-0.013587941,-0.004884965
1808,0.00685066,-0.010772683,0.000342533
1824,0.10627271,0.031101337,0.005313636
1840,0.03212677,0.0029681588,0.0016063385
1856,-0.0382641,0.010146871,-0.001913205
1872,-0.008497712,0.008086564,-0.00042488563
1888,-0.022402601,-0.007449276,-0.0011201301
1904,0.061361525,0.0010067411,0.0030680762
1920,0.078762405,0.022339389,0.0039381203
1936,0.023891509,0.017014325,0.0011945755
1952,-0.04081459,-0.02285062,-0.0020407296
1968,-0.008373216,0.004660481,-0.00041866078
1984,0.043183386,0.0031061908,0.0021591694
