timestamp,accX,accY,accZ
0,0.0060498463,-0.009728247,0.00030249232
16,0.04407168,0.007024629,0.0022035842
32,-0.020834621,-0.01557943,-0.0010417311
48,-0.08449932,-0.013114486,-0.0042249663
64,0.058136396,-0.0021710973,0.0029068198
80,0.058619242,0.0008640117,0.0029309622
96,-0.07720788,-0.008435573,-0.003860394
112,0.11084543,0.0009288769,0.005542272
128,0.05936117,0.021667909,0.0029680587
144,0.07590067,0.012522899,0.0037950333
160,0.14181472,0.032127105,0.007090736
176,-0.11869206,-0.013470006,-0.005934603
192,-0.13495396,-0.018983295,-0.006747698
208,0.027441336,0.02032829,0.0013720668
224,0.01776932,-0.0040036654,0.000888466
240,0.14789316,0.013006396,0.007394658
256,-0.040478114,0.0031526624,-0.0020239057
272,0.0050420994,-0.011873049,0.00025210498
288,0.08827796,0.015940743,0.004413898
304,0.032194063,0.009052877,0.0016097032
320,0.02668931,0.0153621845,0.0013344655
336,0.099628985,0.018863343,0.0049814493
352,0.037782937,0.016778078,0.0018891469
368,-0.046553195,-0.0057595386,-0.0023276599
384,-0.01126523,-0.009753226,-0.0005632615
400,0.0665399,0.027753845,0.003326995
416,-0.0396773,-0.019234685,-0.001983865
432,0.0044313944,-0.013821992,0.00022156972
448,0.028997539,0.008551034,0.0014498769
464,0.06772598,0.023022458,0.003386299
480,0.08843274,0.010738783,0.004421637
496,0.041670922,0.01416013,0.0020835462
512,-0.09424705,-0.029382732,-0.0047123525
528,-0.11132659,-0.016128108,-0.0055663297
544,0.074442044,-0.011295274,0.0037221021
560,-0.023908332,0.005413276,-0.0011954167
576,0.074011356,-0.008071178,0.0037005679
592,-0.07891718,-0.020669907,-0.003945859
608,-0.005871514,0.0045531006,-0.0002935757
624,0.023686258,0.01298687,0.001184313
640,-0.035491534,-0.0051388345,-0.0017745767
656,0.1490069,0.020602416,0.0074503454
672,0.03506421,0.008884302,0.0017532104
688,0.022363905,8.212193e-05,0.0011181952
704,0.0063459454,-0.01031246,0.00031729726
720,0.052436486,0.010892563,0.0026218244
736,-0.020737043,0.004057253,-0.0010368521
752,-0.053974185,0.0035428256,-0.0026987093
768,-0.076561846,-0.0045355204,-0.0038280922
784,0.007182089,-0.01096679,0.00035910445
800,0.06887672,0.013791073,0.003443836
816,0.11821258,0.011807447,0.005910629
832,-0.007678392,-0.0055952137,-0.0003839196
848,0.012890412,-0.0016573173,0.00064452057
864,-0.007550531,-0.007657625,-0.00037752656
880,0.07697571,0.01658601,0.0038487855
896,-0.008728199,-0.015053967,-0.00043640993
912,0.027217578,-0.0072131017,0.0013608789
928,-0.08567699,-0.011855428,-0.0042838496
944,-0.0034371067,0.015793798,-0.00017185534
960,0.029993508,0.013542157,0.0014996754
976,-0.04465547,-0.020873955,-0.0022327735
992,0.06154154,0.019667625,0.003077077
1008,0.04925342,0.018419543,0.002462671
1024,0.048190154,-0.0069210674,0.0024095078
1040,0.06793459,-0.018421125,0.0033967295
1056,0.07272601,0.0065503847,0.0036363006
1072,0.040266134,0.015250858,0.0020133068
1088,-0.0582508,0.01008754,-0.00291254
1104,-0.0420646,-0.012914733,-0.00210323
1120,0.07797168,0.02531696,0.003898584
1136,0.122961946,-0.009983129,0.0061480976
