timestamp,accX,accY,accZ
0,0.035464615,-0.00043940777,0.0017732307
16,-0.13540652,-0.024513073,-0.0067703263
32,-0.053092614,-0.0052712476,-0.0026546307
48,0.036871087,0.009590854,0.0018435543
64,0.009084864,0.010162112,0.00045424319
80,0.07108401,0.016417397,0.0035542005
96,0.024751207,0.001788639,0.0012375604
112,-0.04000873,-0.005714574,-0.0020004367
128,0.0750006,0.0015789005,0.00375003
144,0.014000784,0.003898839,0.0007000392
160,-0.15559343,-0.031970583,-0.0077796713
176,0.07341579,0.007569172,0.0036707898
192,0.049199585,0.033416767,0.0024599794
208,0.04817333,-0.010221301,0.0024086665
224,0.060054313,0.0075737876,0.0030027158
240,0.031704493,0.0069488073,0.0015852246
256,-0.004266521,0.0046379985,-0.00021332606
272,-0.07165602,-0.016832033,-0.003582801
288,-0.0002355335,0.005132314,-1.1776675e-05
304,0.057259876,0.0003809221,0.0028629939
320,0.018721549,-0.01240368,0.00093607744
336,0.019031107,0.011422684,0.0009515554
352,-0.06850324,-0.00020417618,-0.003425162
368,0.010861459,-0.008579479,0.000543073
384,0.014757856,-0.003962189,0.0007378928
400,0.0069280495,-0.0051073194,0.0003464025
416,0.04331461,-0.0121043855,0.0021657306
432,0.10457014,0.018081311,0.0052285073
448,0.07076772,0.015075957,0.0035383862
464,0.0936313,0.006037034,0.004681565
480,-0.15943599,-0.016224856,-0.0079718
496,-0.011317384,1.5241327e-05,-0.0005658692
512,0.061151225,0.008559041,0.0030575613
528,0.10652171,-0.002823121,0.0053260857
544,0.032668497,0.008151296,0.0016334249
560,-0.061100755,-0.017865147,-0.0030550377
576,0.067786545,0.013592407,0.0033893273
592,-0.030656368,-0.013714438,-0.0015328184
608,-0.027288238,-0.015729912,-0.0013644119
624,0.057485316,0.005468146,0.002874266
640,0.014078174,0.00090276514,0.0007039087
656,0.10670677,0.011708143,0.0053353384
672,0.08109418,-0.0008179387,0.0040547093
688,-0.1573162,-0.013703442,-0.00786581
704,0.100344,0.013004317,0.0050172
720,0.0024394542,0.011901078,0.00012197271
736,-0.08030683,-0.0061803553,-0.0040153414
752,-0.056787126,-0.011672635,-0.0028393564
768,0.007819712,-0.012688651,0.0003909856
784,0.037106622,-0.011591947,0.0018553311
800,0.032419503,0.0064717317,0.0016209752
816,-0.14840966,-0.0069089783,-0.0074204835
832,0.020525062,-0.006849698,0.0010262531
848,0.055987995,0.008151436,0.0027994
864,0.080387585,0.0062965713,0.004019379
880,0.049177714,0.012100447,0.0024588858
896,-0.024360893,0.0062246798,-0.0012180447
912,0.01538202,-0.021123923,0.000769101
928,0.039418213,0.014263168,0.0019709107
944,-0.047116794,-0.00218971,-0.0023558398
960,0.06340562,0.001027002,0.003170281
976,0.07594105,0.0025594765,0.0037970524
992,0.09825785,0.010143259,0.0049128924
1008,-0.040338475,-0.009071335,-0.0020169239
1024,0.0050875237,-0.008861284,0.00025437618
1040,0.081164844,0.001038508,0.0040582423
1056,-0.07542792,-0.017944412,-0.0037713961
1072,-0.04247342,0.009218343,-0.0021236711
1088,0.01683728,0.002242776,0.00084186404
1104,0.053523306,0.027880762,0.0026761654
1120,0.09117838,0.0128286015,0.004558919
1136,-0.05765019,0.00012406334,-0.0028825095
1152,-0.12357433,-0.022973485,-0.0061787167
1168,-0.06766709,-0.008948798,-0.0033833545
1184,0.06847968,0.007574881,0.003423984
1200,0.04017192,-0.0023552938,0.0020085962
1216,0.03567323,-0.0010806872,0.0017836615
1232,-0.07552213,-0.0033507352,-0.0037761068
1248,0.024021052,0.0067997035,0.0012010526
1264,0.028390199,-0.010530433,0.00141951
1280,-0.018654253,0.00097198365,-0.0009327127
1296,0.0022863573,0.0057587875,0.00011431787
1312,0.0607239,0.00016962178,0.0030361952
1328,0.079400025,0.0010208646,0.0039700014
1344,-0.027342074,0.0016804843,-0.0013671037
1360,0.014436521,-0.024287222,0.00072182604
1376,0.029552724,0.0029761172,0.0014776363
1392,0.0011019603,0.016454475,5.5098015e-05
1408,-0.023068823,-0.028270476,-0.0011534411
