timestamp,accX,accY,accZ
0,-0.029623386,0.0059782267,-0.0014811693
16,-0.039719358,0.007318646,-0.0019859679
32,0.04832138,-0.000112393405,0.0024160692
48,-0.02300153,0.0035614427,-0.0011500765
64,0.1196712,0.014771848,0.0059835603
80,0.060821477,0.009990001,0.003041074
96,0.0018102431,0.008301222,9.0512156e-05
112,0.088121496,0.014001145,0.004406075
128,-0.02368121,-0.0037579993,-0.0011840606
144,-0.0026918114,0.008063782,-0.00013459058
160,0.06877242,0.017995803,0.003438621
176,0.00032301736,-0.005509643,1.6150869e-05
192,0.068614274,0.006843436,0.0034307137
208,0.053997736,-0.012287154,0.002699887
224,0.08262515,0.014098495,0.0041312575
240,0.15119064,0.02735024,0.007559532
256,-0.027389182,-0.0053118705,-0.0013694591
272,-0.12331693,-0.010997332,-0.0061658467
288,0.06529325,0.004327368,0.0032646626
304,0.18837297,0.014998335,0.009418649
320,0.05639345,0.007961058,0.0028196725
336,-0.03873685,-0.011716111,-0.0019368426
352,0.0196334,-0.00038942927,0.00098167
368,0.033519782,-0.0056935316,0.0016759891
384,-0.024185926,0.0034721731,-0.0012092963
400,0.017072814,0.0040996624,0.00085364067
416,0.01276928,-0.0030354513,0.000638464
432,0.022850115,0.002655799,0.0011425058
448,-0.02411863,-0.004619116,-0.0012059315
464,0.03824223,0.015263175,0.0019121114
480,0.0346638,-0.0009437429,0.00173319
496,0.10435984,0.016786434,0.0052179922
512,0.010397121,-0.0060123606,0.00051985605
528,0.06550523,0.014692906,0.0032752615
544,0.014653549,0.011838411,0.00073267746
560,0.07264862,0.018109925,0.0036324312
576,0.03967057,0.018677227,0.0019835287
592,-0.122751646,-0.009350715,-0.0061375825
608,-0.08535398,0.0038440684,-0.004267699
624,0.14189379,0.03043118,0.0070946896
640,0.08810299,-0.0024102246,0.0044051497
656,0.022348763,-0.0037975048,0.0011174382
672,0.06837874,-0.008119132,0.003418937
688,0.0075034243,0.011361783,0.00037517122
704,-0.014434839,-0.016528808,-0.00072174193
720,0.054510865,-0.012347337,0.0027255432
736,0.04834157,-0.0061397697,0.0024170785
752,-0.025540244,-0.019937145,-0.0012770122
768,0.007678392,0.0034894194,0.0003839196
784,0.026919797,-0.008153447,0.0013459899
800,-0.033735126,-0.020276342,-0.0016867564
816,0.042094883,0.003790755,0.002104744
832,0.049657192,0.0051368396,0.0024828597
848,-0.025589032,-0.021256736,-0.0012794517
864,0.027809776,-0.004356034,0.0013904888
880,0.035392273,0.00279284,0.0017696137
896,0.056568418,0.002088609,0.0028284208
912,0.10210041,0.006915209,0.0051050205
928,-0.10380298,0.0014125723,-0.005190149
944,0.006679057,0.022133354,0.00033395286
960,0.06282015,0.0031490303,0.0031410076
976,-0.013852734,-0.014604089,-0.0006926367
992,-0.018879693,-0.0042338003,-0.00094398466
1008,-0.032421187,-0.0012991877,-0.0016210594
