timestamp,accX,accY,accZ
0,-0.06467077,-0.0061155716,-0.0032335387
16,-0.068952434,-0.0047980547,-0.0034476218
32,-0.021251852,-0.009660258,-0.0010625926
48,0.0034186004,-0.014139815,0.00017093003
64,-0.043297786,-0.015597763,-0.0021648894
80,0.052370872,0.0057350877,0.0026185436
96,0.032217618,0.00030183932,0.001610881
112,-0.0006965062,-0.014764068,-3.482531e-05
128,0.024771394,0.0021039057,0.0012385697
144,0.09288432,0.006104129,0.004644216
160,0.069213204,-0.004807168,0.0034606603
176,-0.11615166,-0.015316957,-0.005807583
192,-0.10735617,-0.013945147,-0.0053678085
208,0.07318026,0.0011516544,0.003659013
224,-0.0013862828,0.009128073,-6.931414e-05
240,0.16735664,-0.002293352,0.008367832
256,-0.016433509,-0.02150134,-0.00082167546
272,-0.10648806,-0.010615948,-0.005324403
288,0.05562965,0.006524237,0.0027814824
304,-0.011219806,0.0029201708,-0.0005609903
320,-0.060902234,-0.011479959,-0.0030451117
336,-0.06701769,-0.015881008,-0.0033508844
352,-0.043620802,-0.0044352417,-0.0021810401
368,0.03582633,-0.00083314837,0.0017913164
384,-0.015202005,0.013990513,-0.00076010026
400,-0.027037563,-0.005946029,-0.0013518782
416,0.009747722,0.00044292072,0.0004873861
432,-0.0012701985,0.024627162,-6.350993e-05
448,0.06329794,0.004382192,0.0031648972
464,0.07332158,0.012893727,0.0036660791
480,0.05195196,0.01165829,0.0025975981
496,0.06863446,0.014177462,0.003431723
512,-0.043782312,-0.0014833587,-0.0021891156
528,-0.03380074,-0.001441666,-0.001690037
544,0.082012765,0.00920462,0.0041006384
560,0.07486769,0.0017268299,0.0037433845
576,-0.02940131,0.00031505688,-0.0014700656
592,-0.045252714,0.015761185,-0.0022626359
608,-0.11202646,0.00090417266,-0.005601323
624,0.17351249,0.020390429,0.008675625
640,0.0052557616,0.009083874,0.0002627881
656,-0.0425996,-0.012951719,-0.0021299801
672,0.00020525062,-0.0025845966,1.0262531e-05
688,0.02204257,0.011682755,0.0011021285
704,0.081016794,0.022973351,0.0040508397
720,0.014175752,-0.0062910863,0.00070878764
736,-0.11052914,-0.015888797,-0.005526457
752,-0.022093043,0.019604454,-0.0011046522
768,0.017099733,0.002672586,0.00085498666
784,-0.03787547,0.014446072,-0.0018937736
800,0.059566423,0.008025216,0.0029783212
816,0.05197888,0.0076596905,0.002598944
832,0.0015141439,-0.0029034945,7.57072e-05
848,-0.05702939,0.0037226127,-0.0028514694
864,-0.09365822,0.004211953,-0.004682911
880,0.13602732,0.0032527102,0.0068013663
896,0.034468643,-7.76411e-05,0.0017234322
912,-0.074068554,0.0017439299,-0.0037034277
928,-0.11342284,-0.012637771,-0.005671142
944,-0.049086865,-0.009842541,-0.0024543433
960,0.15222867,0.025318287,0.0076114335
976,-0.00047274938,0.010987258,-2.3637469e-05
992,-0.014498769,-0.0059462977,-0.00072493847
1008,0.0122931665,0.003352982,0.00061465835
1024,0.053641073,-0.00672064,0.0026820537
1040,0.12217291,0.0032624817,0.0061086453
1056,0.012018938,0.002443546,0.0006009469
1072,-0.06787739,-0.006473671,-0.0033938696
1088,0.022591026,-0.0074096583,0.0011295513
1104,-0.008223484,-0.007982087,-0.00041117423
1120,0.0040444466,-0.010245999,0.00020222233
1136,0.013926759,0.0059432746,0.00069633796
1152,0.0038021835,-0.019296175,0.00019010917
1168,0.048758797,-0.0052398928,0.0024379399
1184,-0.03439462,-0.022068877,-0.0017197311
1200,-0.04314637,-0.00012443122,-0.0021573186
1216,0.10831849,-0.0071954858,0.005415925
1232,0.0019650224,0.00051379425,9.825112e-05
1248,-0.08629611,0.0077656293,-0.004314806
1264,0.047720768,0.021506416,0.0023860384
1280,0.1007074,-0.007988335,0.00503537
1296,0.044830438,0.0074671395,0.0022415218
1312,-0.12187849,-0.02207756,-0.0060939244
1328,-0.027520407,-0.014683401,-0.0013760204
1344,0.026366293,0.0015019298,0.0013183147
1360,0.07625733,0.019908644,0.0038128668
1376,0.16101407,0.022097996,0.008050703
1392,-0.044764824,-0.011627892,-0.0022382413
1408,0.054906223,0.012540963,0.0027453112
1424,0.01196342,-0.021240741,0.00059817097
1440,-0.041140974,-0.011643555,-0.0020570487
1456,0.07993839,-0.0002450766,0.0039969194
1472,0.0016621936,0.00094942626,8.310968e-05
1488,-0.037237845,-0.0057520643,-0.0018618923
1504,-0.018977271,-0.003312438,-0.00094886357
1520,-0.08655688,-0.010402884,-0.0043278444
1536,-0.0005450918,0.00016956322,-2.7254591e-05
