timestamp,accX,accY,accZ
0,0.07697908,-0.0015359106,0.0038489539
16,-0.021600105,-0.014795897,-0.0010800053
32,-0.08550876,-0.0058716843,-0.004275438
48,0.03469072,-0.012909863,0.001734536
64,0.053856418,-0.0044298423,0.002692821
80,0.018674443,0.011817136,0.0009337221
96,-0.07531688,-0.0028895824,-0.0037658443
112,-0.020001842,-0.0058638835,-0.0010000921
128,0.081763774,0.008359444,0.004088189
144,-0.0032924218,-0.0047539473,-0.00016462109
160,-0.082635246,-0.008883502,-0.0041317623
176,-0.09755966,-0.01737408,-0.004877983
192,0.027012328,-0.0031011605,0.0013506165
208,0.14616872,0.00851009,0.007308436
224,0.045471426,-0.0027114656,0.0022735714
240,-0.03046794,0.007392316,-0.001523397
256,-0.05880262,0.0018209117,-0.0029401311
272,0.008452288,-0.008478403,0.0004226144
288,-0.008795494,-0.012823488,-0.0004397747
304,0.04901284,0.0033285175,0.002450642
320,0.028506283,0.024403503,0.0014253141
336,-0.04240276,-0.014517328,-0.002120138
352,0.013055285,-0.00030671537,0.0006527643
368,-0.04001546,-0.003114342,-0.002000773
384,-0.04723456,-0.005809878,-0.002361728
400,0.13413297,0.008831198,0.0067066485
416,-0.0045760795,0.011093192,-0.00022880398
432,0.053905208,0.009935107,0.0026952603
448,0.03793435,0.012251489,0.0018967176
464,0.0974604,0.01563984,0.00487302
480,0.06677375,0.015616858,0.0033386876
496,-0.097579844,0.006086074,-0.004878992
512,-0.17462453,-0.004152013,-0.008731226
528,0.093116485,0.03255969,0.0046558245
544,0.13964444,0.026137857,0.006982222
560,0.072537586,0.0005592909,0.0036268793
576,-0.1020062,-0.0017274991,-0.00510031
592,0.040464655,0.011150817,0.0020232329
608,0.09948935,0.029151885,0.0049744677
624,0.024046287,-0.007266956,0.0012023144
640,-0.069913074,-0.001411797,-0.0034956539
656,0.03560089,-0.0032506143,0.0017800445
672,0.020844715,0.007209922,0.0010422358
688,0.027838377,0.0006363711,0.0013919189
704,-0.09104379,-0.0043096915,-0.0045521897
720,-0.037463285,-0.01784971,-0.0018731643
736,0.04769217,0.012701482,0.0023846084
752,-0.0880727,-0.006746676,-0.0044036354
768,-0.007335186,0.0007884102,-0.0003667593
784,0.028184948,0.022320777,0.0014092474
800,0.048607383,0.0010359043,0.0024303691
816,-0.009754452,0.002447209,-0.0004877226
832,-0.15385048,-0.014382342,-0.007692524
848,0.0304814,0.005028532,0.00152407
864,0.10117173,0.032335214,0.0050585866
880,0.09000576,0.009638647,0.004500288
896,0.02954936,-0.002717862,0.0014774681
912,-0.036574986,0.01505153,-0.0018287493
928,0.07567691,0.0044908035,0.0037838456
944,0.08783549,-0.007268233,0.0043917745
960,-0.043459296,-0.011754367,-0.0021729649
976,-0.0031023126,-0.012776106,-0.00015511563
992,0.06894738,-0.011104916,0.0034473692
1008,0.023605503,-0.0012695997,0.0011802752
1024,0.04824399,0.0041222395,0.0024121995
1040,-0.036497597,0.008155519,-0.0018248799
1056,-0.031514384,0.0031425778,-0.0015757192
1072,0.026822219,0.008520565,0.0013411109
1088,-0.02938785,-0.011870885,-0.0014693926
1104,0.03903463,0.0127527965,0.0019517316
1120,0.009347315,0.01484706,0.00046736575
1136,0.10258157,0.014203865,0.0051290784
1152,0.02440127,0.0066653024,0.0012200635
1168,-0.133423,-0.025989223,-0.00667115
1184,0.027900625,0.0133344205,0.0013950312
1200,0.051783722,0.022986677,0.0025891862
1216,0.068486415,0.010078166,0.0034243208
1232,-0.037458237,-0.009689396,-0.0018729119
1248,-0.034367703,-0.005056719,-0.0017183851
1264,-0.028221961,-0.007026403,-0.001411098
1280,0.10107079,0.0065025827,0.0050535398
1296,-0.0022392506,0.0062559056,-0.00011196253
1312,-0.013512894,0.0014433517,-0.00067564467
1328,0.030435976,0.013082963,0.0015217988
1344,0.12448282,0.016157307,0.006224141
1360,0.053127944,-0.0033280854,0.0026563972
1376,-0.11807967,-0.016814888,-0.0059039835
1392,0.0070912405,-0.004919287,0.00035456204
1408,-0.05167605,-0.007032306,-0.0025838024
1424,-0.16448313,0.001498824,-0.008224157
1440,0.08489637,0.028038632,0.004244819
1456,-0.051199935,0.0032460182,-0.002559997
1472,0.057900865,0.0069777244,0.0028950432
1488,-0.09580661,-0.023197183,-0.004790331
1504,-0.09897454,-0.0076973718,-0.0049487273
1520,0.08428062,0.0005279891,0.004214031
1536,0.045942493,0.020899469,0.0022971246
1552,-0.040930673,-0.020154124,-0.0020465336
1568,-0.0062180846,0.0032230348,-0.00031090423
1584,0.06900459,-0.0018419349,0.0034502295
1600,0.08089566,0.007994414,0.0040447833
1616,0.08856564,0.015517246,0.004428282
1632,-0.027072893,0.007512397,-0.0013536446
1648,-0.054383002,-0.0060452023,-0.0027191502
1664,0.08845292,0.016457457,0.004422646
1680,0.013682814,-0.0052564195,0.0006841407
1696,0.0071602184,0.0031714058,0.00035801093
1712,0.01059396,0.01108147,0.00052969804
1728,0.032732427,0.006594238,0.0016366214
1744,-0.07920655,-0.013214093,-0.0039603277
1760,-0.059667364,-0.00875716,-0.0029833682
1776,0.068287894,0.01698535,0.0034143948
1792,-0.0019313747,-0.011111584,-9.6568736e-05
1808,0.040745612,-0.0053685904,0.0020372807
1824,-0.04692837,0.0013230504,-0.0023464186
1840,-0.12105749,-0.016497185,-0.0060528745
1856,0.08968443,-0.0055621397,0.0044842213
1872,0.13308989,0.026817176,0.0066544944
1888,-0.03640002,-0.014636004,-0.001820001
1904,0.033287615,0.0013344614,0.0016643808
1920,0.08780689,0.0025854823,0.0043903445
1936,0.082303815,0.005253547,0.004115191
1952,0.043317974,-0.004514397,0.0021658987
1968,-0.11795181,-0.0046523884,-0.0058975904
1984,0.043183386,0.005426574,0.0021591694
