timestamp,accX,accY,accZ
0,-0.04693846,0.0043733483,-0.002346923
16,0.09847656,0.019324774,0.004923828
32,0.08427725,0.015648438,0.0042138626
48,0.054780044,0.013965102,0.0027390022
64,-0.14743724,-0.017059518,-0.0073718624
80,0.08270927,0.0062249973,0.0041354634
96,-0.0023317817,-0.0067139906,-0.000116589086
112,-0.016701007,7.1909744e-06,-0.00083505036
128,-0.012241012,-0.0065030847,-0.00061205064
144,-0.059455384,-0.0102762,-0.0029727693
160,0.034939714,0.009492976,0.0017469857
176,0.071506284,0.01899602,0.0035753143
192,-0.054260187,-0.0014434163,-0.0027130095
208,0.039475415,0.0218907,0.0019737708
224,-0.0057066404,-0.00762582,-0.00028533203
240,0.0014148834,-0.018238258,7.074417e-05
256,0.034300406,0.010576319,0.0017150203
272,0.107988745,0.003080539,0.005399437
288,-0.060387425,-0.0087756645,-0.0030193713
304,-0.023442313,-0.020042198,-0.0011721157
320,-0.063742094,-0.015366312,-0.0031871048
336,0.027427876,-0.012279486,0.0013713938
352,0.13045527,0.008702494,0.0065227635
368,0.099189885,0.0059734737,0.0049594943
384,-0.0023014988,0.0006694542,-0.00011507494
400,-0.09607916,0.002789313,-0.0048039583
416,0.110737756,0.017842839,0.005536888
432,0.06006609,-0.010215087,0.0030033046
448,-0.028607225,0.0032194317,-0.0014303613
464,-0.041080408,-0.002990494,-0.0020540205
480,-0.05016527,-0.0059947916,-0.0025082636
496,0.029519077,0.0027249125,0.0014759538
512,0.0726991,0.009315435,0.003634955
528,-0.0668545,-0.013604319,-0.003342725
544,0.028728357,0.0010493271,0.0014364178
560,0.044398066,0.016279198,0.0022199033
576,0.047503743,-0.0022886838,0.0023751871
592,0.010886695,-0.00921021,0.00054433476
608,0.06445543,0.0058284695,0.0032227715
624,-0.006586526,-0.011964317,-0.0003293263
640,0.0077995234,-0.016447878,0.00038997617
656,-0.1167691,-0.015121582,-0.005838455
672,0.0413866,0.01862488,0.00206933
688,0.059201345,0.0055340934,0.0029600672
704,0.06264518,0.008050289,0.0031322592
720,-0.013373256,-0.022638809,-0.0006686628
736,-0.042920932,8.9161564e-05,-0.0021460466
752,0.087090194,0.009642678,0.00435451
768,0.054058302,-0.001243318,0.002702915
784,-0.10780705,-0.008980201,-0.0053903526
800,0.02091201,0.0037924172,0.0010456005
816,-0.029046327,-0.013499512,-0.0014523164
832,0.0961515,0.012933687,0.004807575
848,0.017454715,0.013716826,0.0008727358
864,-0.114462554,-0.01372567,-0.0057231276
880,-0.04122846,-0.012798788,-0.002061423
896,-0.030309796,-0.0048067803,-0.0015154899
912,-0.057969842,0.0027491474,-0.0028984922
928,0.08338223,-0.003924965,0.0041691116
944,0.0328115,0.009066733,0.001640575
960,-0.0025639504,-0.0070365397,-0.00012819753
976,-0.020949023,0.00032572844,-0.0010474512
992,-0.024929538,-0.008136267,-0.0012464769
1008,0.037229434,-0.001947226,0.0018614717
1024,0.048876565,0.020118605,0.0024438284
1040,-0.053425726,-0.019433439,-0.0026712862
1056,0.010683127,0.0059219743,0.00053415634
1072,-0.044283662,0.012884878,-0.002214183
1088,0.11487305,0.018342525,0.0057436526
1104,0.092467085,-0.004064261,0.0046233544
1120,-0.059505858,-0.018766392,-0.002975293
1136,-0.023904968,-0.00990675,-0.0011952484
1152,0.060996447,0.007678724,0.0030498223
1168,0.12592125,0.0148515515,0.0062960624
1184,0.015683167,-0.011148649,0.00078415836
1200,-0.16402721,-0.025130296,-0.008201361
1216,0.017106462,-0.0064041787,0.0008553231
1232,-0.008009821,-0.0026084501,-0.00040049106
1248,0.012365509,0.021083506,0.00061827543
1264,0.041092183,-0.0052226526,0.0020546091
1280,0.039165854,-0.005852993,0.0019582927
1296,0.060244422,-0.0053069605,0.003012221
1312,-0.032220982,0.0031333475,-0.0016110492
1328,-0.068991125,-0.0073125283,-0.0034495562
1344,0.027718928,-0.0061903726,0.0013859464
1360,-0.010669667,-0.004694923,-0.0005334834
1376,-0.11155876,-0.01907098,-0.005577938
1392,0.06589891,0.009548804,0.0032949455
1408,0.0060296576,0.027446732,0.00030148288
1424,0.14175078,0.019683722,0.0070875394
1440,-0.083251,-0.0092549855,-0.00416255
1456,-0.10142745,-0.0167925,-0.0050713727
1472,-0.011642084,-0.014598209,-0.00058210426
1488,0.08282031,0.015618928,0.0041410155
1504,0.054566383,0.01225018,0.0027283193
1520,-0.03479839,-0.008140849,-0.0017399195
1536,0.027853519,0.0149186915,0.0013926759
1552,0.010861459,0.0012972153,0.000543073
1568,-0.050303224,0.002717285,-0.0025151612
1584,0.07624051,0.0105860215,0.0038120255
1600,0.016218163,-0.00014954247,0.00081090815
1616,0.038395327,-0.005709313,0.0019197663
1632,0.03549826,0.0020944602,0.001774913
1648,-0.0575728,0.0026632263,-0.00287864
1664,-0.062180843,-0.011299435,-0.0031090423
1680,0.058196962,0.010217111,0.0029098482
1696,-0.09379953,-0.020207312,-0.0046899766
1712,-0.08297172,-0.0004965891,-0.004148586
